particle,elasticity,weight,frame,x,y,z
1,0.36866,8.1588,1,0.08061,0.20232,0.2535
1,0.36866,8.1588,2,0.34263,0.42311,0.05855
2,0.50789,8.1588,1,0.08061,0.20232,0.2535
2,0.50789,8.1588,2,0.34399,0.41968,0.05947
3,0.17375,8.1588,1,0.08061,0.20232,0.2535
3,0.17375,8.1588,2,0.34122,0.43226,0.05606
4,0.06733,8.1588,1,0.08061,0.20232,0.2535
4,0.06733,8.1588,2,0.34056,0.43753,0.05464
5,0.8466,8.1588,1,0.08061,0.20232,0.2535
5,0.8466,8.1588,2,0.34714,0.4054,0.0634
6,0.1431,8.1588,1,0.08061,0.20232,0.2535
6,0.1431,8.1588,2,0.34102,0.43376,0.05565
7,0.02591,8.1588,1,0.08061,0.20232,0.2535
7,0.02591,8.1588,2,0.34074,0.44383,0.05277
8,0.41739,8.1588,1,0.08061,0.20232,0.2535
8,0.41739,8.1588,2,0.34302,0.42093,0.05915
9,0.03224,8.1588,1,0.08061,0.20232,0.2535
9,0.03224,8.1588,2,0.34077,0.4435,0.05286
10,0.06386,8.1588,1,0.08061,0.20232,0.2535
10,0.06386,8.1588,2,0.34054,0.43771,0.05459
11,0.52527,8.1588,1,0.08061,0.20232,0.2535
11,0.52527,8.1588,2,0.34414,0.41885,0.05971
12,0.84235,8.1588,1,0.08061,0.20232,0.2535
12,0.84235,8.1588,2,0.34712,0.40563,0.06334
13,0.57736,8.1588,1,0.08061,0.20232,0.2535
13,0.57736,8.1588,2,0.34536,0.42035,0.05979
14,0.23278,8.1588,1,0.08061,0.20232,0.2535
14,0.23278,8.1588,2,0.34161,0.42942,0.05683
15,0.15374,8.1588,1,0.08061,0.20232,0.2535
15,0.15374,8.1588,2,0.34109,0.43324,0.05579
16,0.01835,8.1588,1,0.08061,0.20232,0.2535
16,0.01835,8.1588,2,0.3407,0.44423,0.05267
17,0.98164,8.1588,1,0.08061,0.20232,0.2535
17,0.98164,8.1588,2,0.3481,0.39786,0.06519
18,0.46515,8.1588,1,0.08061,0.20232,0.2535
18,0.46515,8.1588,2,0.34364,0.42174,0.05889
19,0.08968,8.1588,1,0.08061,0.20232,0.2535
19,0.08968,8.1588,2,0.34069,0.43641,0.05494
20,0.26721,8.1588,1,0.08061,0.20232,0.2535
20,0.26721,8.1588,2,0.34186,0.42779,0.05727
