particle,elasticity,weight,frame,x,y,z
1,0.70491,67.8412,1,-0.35066,0.1802,0.30483
1,0.70491,67.8412,2,-0.23963,0.12705,0.17319
1,0.70491,67.8412,3,-0.12515,0.07645,0.05253
1,0.70491,67.8412,4,-0.01735,0.04663,0.10886
1,0.70491,67.8412,5,0.08974,0.01701,0.15108
1,0.70491,67.8412,6,0.19619,-0.01243,0.17929
1,0.70491,67.8412,7,0.302,-0.04169,0.19356
1,0.70491,67.8412,8,0.40719,-0.07079,0.19399
1,0.70491,67.8412,9,0.36895,-0.09252,0.19955
1,0.70491,67.8412,10,0.33083,-0.11419,0.19132
1,0.70491,67.8412,11,0.29285,-0.13578,0.16934
1,0.70491,67.8412,12,0.25499,-0.15729,0.13367
1,0.70491,67.8412,13,0.21729,-0.17872,0.08436
1,0.70491,67.8412,14,0.19033,-0.19532,0.06808
1,0.70491,67.8412,15,0.16929,-0.20851,0.06576
1,0.70491,67.8412,16,0.14974,-0.22122,0.05575
1,0.70491,67.8412,17,0.13317,-0.23247,0.05193
1,0.70491,67.8412,18,0.12034,-0.24274,0.05028
1,0.70491,67.8412,19,0.10943,-0.25041,0.0494
1,0.70491,67.8412,20,0.10087,-0.25567,0.04904
1,0.70491,67.8412,21,0.0951,-0.25929,0.0487
2,0.70491,67.8412,1,-0.35066,0.1802,0.30483
2,0.70491,67.8412,2,-0.23963,0.12705,0.17319
2,0.70491,67.8412,3,-0.12515,0.07645,0.05253
2,0.70491,67.8412,4,-0.01735,0.04663,0.10886
2,0.70491,67.8412,5,0.08974,0.01701,0.15108
2,0.70491,67.8412,6,0.19619,-0.01243,0.17929
2,0.70491,67.8412,7,0.302,-0.04169,0.19356
2,0.70491,67.8412,8,0.40719,-0.07079,0.19399
2,0.70491,67.8412,9,0.36895,-0.09252,0.19955
2,0.70491,67.8412,10,0.33083,-0.11419,0.19132
2,0.70491,67.8412,11,0.29285,-0.13578,0.16934
2,0.70491,67.8412,12,0.25499,-0.15729,0.13367
2,0.70491,67.8412,13,0.21729,-0.17872,0.08436
2,0.70491,67.8412,14,0.19033,-0.19532,0.06808
2,0.70491,67.8412,15,0.16929,-0.20851,0.06576
2,0.70491,67.8412,16,0.14974,-0.22122,0.05575
2,0.70491,67.8412,17,0.13317,-0.23247,0.05193
2,0.70491,67.8412,18,0.12034,-0.24274,0.05028
2,0.70491,67.8412,19,0.10943,-0.25041,0.0494
2,0.70491,67.8412,20,0.10087,-0.25567,0.04904
2,0.70491,67.8412,21,0.0951,-0.25929,0.0487
3,0.70491,67.8412,1,-0.35066,0.1802,0.30483
3,0.70491,67.8412,2,-0.23963,0.12705,0.17319
3,0.70491,67.8412,3,-0.12515,0.07645,0.05253
3,0.70491,67.8412,4,-0.01735,0.04663,0.10886
3,0.70491,67.8412,5,0.08974,0.01701,0.15108
3,0.70491,67.8412,6,0.19619,-0.01243,0.17929
3,0.70491,67.8412,7,0.302,-0.04169,0.19356
3,0.70491,67.8412,8,0.40719,-0.07079,0.19399
3,0.70491,67.8412,9,0.36895,-0.09252,0.19955
3,0.70491,67.8412,10,0.33083,-0.11419,0.19132
3,0.70491,67.8412,11,0.29285,-0.13578,0.16934
3,0.70491,67.8412,12,0.25499,-0.15729,0.13367
3,0.70491,67.8412,13,0.21729,-0.17872,0.08436
3,0.70491,67.8412,14,0.19033,-0.19532,0.06808
3,0.70491,67.8412,15,0.16929,-0.20851,0.06576
3,0.70491,67.8412,16,0.14974,-0.22122,0.05575
3,0.70491,67.8412,17,0.13317,-0.23247,0.05193
3,0.70491,67.8412,18,0.12034,-0.24274,0.05028
3,0.70491,67.8412,19,0.10943,-0.25041,0.0494
3,0.70491,67.8412,20,0.10087,-0.25567,0.04904
3,0.70491,67.8412,21,0.0951,-0.25929,0.0487
4,0.70491,67.8412,1,-0.35066,0.1802,0.30483
4,0.70491,67.8412,2,-0.23963,0.12705,0.17319
4,0.70491,67.8412,3,-0.12515,0.07645,0.05253
4,0.70491,67.8412,4,-0.01735,0.04663,0.10886
4,0.70491,67.8412,5,0.08974,0.01701,0.15108
4,0.70491,67.8412,6,0.19619,-0.01243,0.17929
4,0.70491,67.8412,7,0.302,-0.04169,0.19356
4,0.70491,67.8412,8,0.40719,-0.07079,0.19399
4,0.70491,67.8412,9,0.36895,-0.09252,0.19955
4,0.70491,67.8412,10,0.33083,-0.11419,0.19132
4,0.70491,67.8412,11,0.29285,-0.13578,0.16934
4,0.70491,67.8412,12,0.25499,-0.15729,0.13367
4,0.70491,67.8412,13,0.21729,-0.17872,0.08436
4,0.70491,67.8412,14,0.19033,-0.19532,0.06808
4,0.70491,67.8412,15,0.16929,-0.20851,0.06576
4,0.70491,67.8412,16,0.14974,-0.22122,0.05575
4,0.70491,67.8412,17,0.13317,-0.23247,0.05193
4,0.70491,67.8412,18,0.12034,-0.24274,0.05028
4,0.70491,67.8412,19,0.10943,-0.25041,0.0494
4,0.70491,67.8412,20,0.10087,-0.25567,0.04904
4,0.70491,67.8412,21,0.0951,-0.25929,0.0487
5,0.70491,67.8412,1,-0.35066,0.1802,0.30483
5,0.70491,67.8412,2,-0.23963,0.12705,0.17319
5,0.70491,67.8412,3,-0.12515,0.07645,0.05253
5,0.70491,67.8412,4,-0.01735,0.04663,0.10886
5,0.70491,67.8412,5,0.08974,0.01701,0.15108
5,0.70491,67.8412,6,0.19619,-0.01243,0.17929
5,0.70491,67.8412,7,0.302,-0.04169,0.19356
5,0.70491,67.8412,8,0.40719,-0.07079,0.19399
5,0.70491,67.8412,9,0.36895,-0.09252,0.19955
5,0.70491,67.8412,10,0.33083,-0.11419,0.19132
5,0.70491,67.8412,11,0.29285,-0.13578,0.16934
5,0.70491,67.8412,12,0.25499,-0.15729,0.13367
5,0.70491,67.8412,13,0.21729,-0.17872,0.08436
5,0.70491,67.8412,14,0.19033,-0.19532,0.06808
5,0.70491,67.8412,15,0.16929,-0.20851,0.06576
