particle,elasticity,weight,frame,x,y,z
1,0.06159,88.00215,1,-0.16874,-0.03007,0.46486
1,0.06159,88.00215,2,-0.11024,0.29505,0.69001
1,0.06159,88.00215,3,-0.04067,0.43143,0.85416
1,0.06159,88.00215,4,0.03192,0.3943,0.94606
1,0.06159,88.00215,5,0.08176,0.36207,0.92884
1,0.06159,88.00215,6,0.1314,0.32998,0.89792
1,0.06159,88.00215,7,0.18082,0.29802,0.85336
1,0.06159,88.00215,8,0.23002,0.2662,0.79525
1,0.06159,88.00215,9,0.27898,0.23455,0.72365
1,0.06159,88.00215,10,0.32767,0.20306,0.63868
1,0.06159,88.00215,11,0.37608,0.17176,0.54045
1,0.06159,88.00215,12,0.40547,0.14079,0.43374
1,0.06159,88.00215,13,0.39736,0.11026,0.32325
1,0.06159,88.00215,14,0.3893,0.07993,0.19969
1,0.06159,88.00215,15,0.37868,0.05117,0.07949
1,0.06159,88.00215,16,0.3473,0.03343,0.07602
1,0.06159,88.00215,17,0.31601,0.01574,0.05879
1,0.06159,88.00215,18,0.28928,0.001,0.05016
1,0.06159,88.00215,19,0.26664,-0.01162,0.04729
1,0.06159,88.00215,20,0.247,-0.02217,0.04696
1,0.06159,88.00215,21,0.22995,-0.0309,0.0469
1,0.06159,88.00215,22,0.21552,-0.03761,0.04744
1,0.06159,88.00215,23,0.20357,-0.04222,0.04773
1,0.06159,88.00215,24,0.19434,-0.04556,0.04808
1,0.06159,88.00215,25,0.18805,-0.04788,0.04844
1,0.06159,88.00215,26,0.18475,-0.04911,0.049
1,0.06159,88.00215,27,0.18423,-0.04932,0.04952
1,0.06159,88.00215,28,0.18426,-0.04933,0.04977
1,0.06159,88.00215,29,0.18428,-0.04933,0.04988
1,0.06159,88.00215,30,0.18429,-0.04933,0.04994
1,0.06159,88.00215,31,0.18429,-0.04933,0.04996
2,0.06406,86.8771,1,-0.16874,-0.03007,0.46486
2,0.06406,86.8771,2,-0.11024,0.29505,0.69001
2,0.06406,86.8771,3,-0.04063,0.43126,0.85412
2,0.06406,86.8771,4,0.03203,0.39388,0.94597
2,0.06406,86.8771,5,0.08195,0.3614,0.92864
2,0.06406,86.8771,6,0.13166,0.32906,0.89762
2,0.06406,86.8771,7,0.18115,0.29685,0.85296
2,0.06406,86.8771,8,0.23042,0.26479,0.79474
2,0.06406,86.8771,9,0.27945,0.23289,0.72305
2,0.06406,86.8771,10,0.32821,0.20116,0.63798
2,0.06406,86.8771,11,0.37669,0.16961,0.53965
2,0.06406,86.8771,12,0.4062,0.13816,0.43283
2,0.06406,86.8771,13,0.39831,0.10668,0.32221
2,0.06406,86.8771,14,0.39048,0.0754,0.19852
2,0.06406,86.8771,15,0.37911,0.04514,0.07763
2,0.06406,86.8771,16,0.33917,0.02141,0.06895
2,0.06406,86.8771,17,0.30214,-0.00097,0.05998
2,0.06406,86.8771,18,0.26844,-0.01919,0.0597
2,0.06406,86.8771,19,0.23564,-0.03612,0.05184
2,0.06406,86.8771,20,0.20588,-0.05081,0.04681
2,0.06406,86.8771,21,0.17969,-0.0628,0.04708
2,0.06406,86.8771,22,0.15638,-0.07312,0.04701
2,0.06406,86.8771,23,0.13626,-0.08196,0.04756
2,0.06406,86.8771,24,0.11889,-0.08944,0.04719
2,0.06406,86.8771,25,0.10452,-0.09546,0.04721
2,0.06406,86.8771,26,0.09317,-0.10002,0.04765
2,0.06406,86.8771,27,0.08487,-0.10342,0.04808
2,0.06406,86.8771,28,0.07926,-0.10548,0.04797
2,0.06406,86.8771,29,0.07665,-0.10665,0.04856
2,0.06406,86.8771,30,0.07637,-0.10681,0.04912
2,0.06406,86.8771,31,0.07627,-0.10685,0.04958
3,0.06294,88.88037,1,-0.16874,-0.03007,0.46486
3,0.06294,88.88037,2,-0.11024,0.29505,0.69001
3,0.06294,88.88037,3,-0.04065,0.43134,0.85414
3,0.06294,88.88037,4,0.03198,0.39407,0.94601
3,0.06294,88.88037,5,0.08186,0.36171,0.92873
3,0.06294,88.88037,6,0.13154,0.32947,0.89776
3,0.06294,88.88037,7,0.181,0.29738,0.85314
3,0.06294,88.88037,8,0.23024,0.26543,0.79497
3,0.06294,88.88037,9,0.27923,0.23364,0.72332
3,0.06294,88.88037,10,0.32796,0.20202,0.6383
3,0.06294,88.88037,11,0.37641,0.17059,0.54001
3,0.06294,88.88037,12,0.40585,0.13935,0.43325
3,0.06294,88.88037,13,0.3978,0.10831,0.3227
3,0.06294,88.88037,14,0.3898,0.07746,0.1991
3,0.06294,88.88037,15,0.37868,0.04789,0.07855
3,0.06294,88.88037,16,0.34224,0.027,0.07232
3,0.06294,88.88037,17,0.30699,0.00651,0.05689
3,0.06294,88.88037,18,0.27652,-0.00916,0.0557
3,0.06294,88.88037,19,0.24734,-0.02381,0.04776
3,0.06294,88.88037,20,0.22245,-0.03611,0.04694
3,0.06294,88.88037,21,0.20037,-0.04644,0.04698
3,0.06294,88.88037,22,0.18109,-0.05458,0.04768
3,0.06294,88.88037,23,0.1645,-0.0614,0.04743
3,0.06294,88.88037,24,0.15083,-0.06705,0.0474
3,0.06294,88.88037,25,0.13999,-0.07132,0.04755
3,0.06294,88.88037,26,0.13214,-0.07434,0.04757
3,0.06294,88.88037,27,0.12734,-0.07591,0.04831
3,0.06294,88.88037,28,0.12575,-0.07646,0.04898
3,0.06294,88.88037,29,0.12573,-0.0765,0.04951
3,0.06294,88.88037,30,0.12573,-0.07653,0.04976
3,0.06294,88.88037,31,0.12572,-0.07653,0.04988
4,0.06466,85.3497,1,-0.16874,-0.03007,0.46486
4,0.06466,85.3497,2,-0.11024,0.29505,0.69001
4,0.06466,85.3497,3,-0.04063,0.43121,0.85411
4,0.06466,85.3497,4,0.03206,0.39378,0.94594
4,0.06466,85.3497,5,0.08199,0.36124,0.92859
