particle,elasticity,weight,frame,x,y,z
1,0.66124,91.75121,1,0.08196,0.21316,0.21343
1,0.66124,91.75121,2,0.22221,0.4146,0.04361
1,0.66124,91.75121,3,0.29852,0.37632,0.09862
1,0.66124,91.75121,4,0.37389,0.33803,0.14179
1,0.66124,91.75121,5,0.41461,0.3061,0.16633
1,0.66124,91.75121,6,0.38672,0.28655,0.16773
1,0.66124,91.75121,7,0.35891,0.26706,0.15535
1,0.66124,91.75121,8,0.33119,0.24763,0.12923
1,0.66124,91.75121,9,0.30355,0.22826,0.08943
1,0.66124,91.75121,10,0.28173,0.20376,0.07856
1,0.66124,91.75121,11,0.26332,0.1837,0.09054
1,0.66124,91.75121,12,0.24495,0.1637,0.08871
1,0.66124,91.75121,13,0.22663,0.14375,0.0731
1,0.66124,91.75121,14,0.21111,0.12871,0.06625
1,0.66124,91.75121,15,0.19664,0.11657,0.05793
1,0.66124,91.75121,16,0.18408,0.10659,0.04899
1,0.66124,91.75121,17,0.17638,0.09917,0.04962
1,0.66124,91.75121,18,0.1709,0.09361,0.04886
1,0.66124,91.75121,19,0.16758,0.0905,0.04848
1,0.66124,91.75121,20,0.16678,0.08961,0.04928
1,0.66124,91.75121,21,0.1668,0.08966,0.04965
1,0.66124,91.75121,22,0.16682,0.08968,0.04983
1,0.66124,91.75121,23,0.16682,0.0897,0.04991
1,0.66124,91.75121,24,0.16681,0.0897,0.04995
1,0.66124,91.75121,25,0.16681,0.08971,0.04997
2,0.6014,95.70203,1,0.08196,0.21316,0.21343
2,0.6014,95.70203,2,0.22225,0.41535,0.04147
2,0.6014,95.70203,3,0.29932,0.38552,0.09388
2,0.6014,95.70203,4,0.37541,0.35545,0.1345
2,0.6014,95.70203,5,0.41201,0.33059,0.16443
2,0.6014,95.70203,6,0.38909,0.31402,0.18273
2,0.6014,95.70203,7,0.36623,0.29749,0.18721
2,0.6014,95.70203,8,0.34344,0.28101,0.17789
2,0.6014,95.70203,9,0.32071,0.26458,0.15481
2,0.6014,95.70203,10,0.29805,0.2482,0.11804
2,0.6014,95.70203,11,0.27631,0.22925,0.07866
2,0.6014,95.70203,12,0.25848,0.20097,0.06781
2,0.6014,95.70203,13,0.24477,0.17671,0.07489
2,0.6014,95.70203,14,0.23139,0.15383,0.07359
2,0.6014,95.70203,15,0.21886,0.13297,0.06805
2,0.6014,95.70203,16,0.20879,0.11566,0.0669
2,0.6014,95.70203,17,0.20031,0.10147,0.06594
2,0.6014,95.70203,18,0.19306,0.09017,0.06362
2,0.6014,95.70203,19,0.1865,0.08137,0.05784
2,0.6014,95.70203,20,0.18114,0.07486,0.04988
2,0.6014,95.70203,21,0.17945,0.07127,0.04961
2,0.6014,95.70203,22,0.17866,0.06877,0.04912
2,0.6014,95.70203,23,0.17876,0.06763,0.04903
2,0.6014,95.70203,24,0.17882,0.06766,0.04953
2,0.6014,95.70203,25,0.17886,0.06768,0.04977
3,0.59903,96.0071,1,0.08196,0.21316,0.21343
3,0.59903,96.0071,2,0.22225,0.41538,0.04138
3,0.59903,96.0071,3,0.2993,0.38569,0.09356
3,0.59903,96.0071,4,0.37537,0.35573,0.13395
3,0.59903,96.0071,5,0.41195,0.33095,0.16364
3,0.59903,96.0071,6,0.38916,0.31437,0.18168
3,0.59903,96.0071,7,0.36642,0.29783,0.18589
3,0.59903,96.0071,8,0.34375,0.28133,0.1763
3,0.59903,96.0071,9,0.32114,0.26489,0.15297
3,0.59903,96.0071,10,0.2986,0.24849,0.11594
3,0.59903,96.0071,11,0.2769,0.22796,0.08228
3,0.59903,96.0071,12,0.25849,0.19963,0.07607
3,0.59903,96.0071,13,0.24376,0.17239,0.07113
3,0.59903,96.0071,14,0.23047,0.14759,0.06525
3,0.59903,96.0071,15,0.21839,0.12627,0.06061
3,0.59903,96.0071,16,0.20737,0.10651,0.0498
3,0.59903,96.0071,17,0.19869,0.09158,0.04872
