particle,elasticity,weight,frame,x,y,z
1,0.86899,20.80445,1,-0.02425,0.41776,0.94845
1,0.86899,20.80445,2,0.02667,0.35687,0.85
1,0.86899,20.80445,3,0.08109,0.25924,0.74697
1,0.86899,20.80445,4,0.13509,0.16236,0.63098
1,0.86899,20.80445,5,0.18865,0.06627,0.50219
1,0.86899,20.80445,6,0.24176,-0.02901,0.36073
1,0.86899,20.80445,7,0.29441,-0.12347,0.20677
2,0.75428,17.63003,1,-0.02421,0.41828,0.95051
2,0.75428,17.63003,2,0.028,0.3667,0.86876
2,0.75428,17.63003,3,0.08384,0.27887,0.78203
2,0.75428,17.63003,4,0.13928,0.19165,0.68216
2,0.75428,17.63003,5,0.19431,0.10508,0.56928
2,0.75428,17.63003,6,0.24891,0.01917,0.44353
2,0.75428,17.63003,7,0.30307,-0.06602,0.30505
3,0.81967,19.69384,1,-0.02423,0.41798,0.94934
3,0.81967,19.69384,2,0.02724,0.36105,0.85809
3,0.81967,19.69384,3,0.08225,0.26758,0.76209
3,0.81967,19.69384,4,0.13686,0.1748,0.65305
3,0.81967,19.69384,5,0.19104,0.08274,0.53111
3,0.81967,19.69384,6,0.24479,-0.00856,0.39641
3,0.81967,19.69384,7,0.29808,-0.0991,0.24912
4,0.90973,21.43489,1,-0.02427,0.41758,0.94772
4,0.90973,21.43489,2,0.02621,0.35346,0.8433
4,0.90973,21.43489,3,0.08014,0.25247,0.73444
4,0.90973,21.43489,4,0.13365,0.15227,0.6127
4,0.90973,21.43489,5,0.18671,0.0529,0.47822
4,0.90973,21.43489,6,0.23931,-0.04559,0.33117
4,0.90973,21.43489,7,0.29143,-0.14321,0.1717
5,0.8126,19.50342,1,-0.02423,0.41802,0.94947
5,0.8126,19.50342,2,0.02732,0.36165,0.85924
5,0.8126,19.50342,3,0.08242,0.26878,0.76425
5,0.8126,19.50342,4,0.13712,0.1766,0.6562
5,0.8126,19.50342,5,0.19139,0.08512,0.53524
5,0.8126,19.50342,6,0.24523,-0.0056,0.40151
5,0.8126,19.50342,7,0.29861,-0.09557,0.25517
6,0.9741,21.90611,1,-0.0243,0.41729,0.94656
6,0.9741,21.90611,2,0.0255,0.34819,0.83268
6,0.9741,21.90611,3,0.07868,0.24199,0.71458
6,0.9741,21.90611,4,0.13141,0.13666,0.58371
6,0.9741,21.90611,5,0.18369,0.03225,0.44024
6,0.9741,21.90611,6,0.2355,-0.0712,0.28432
6,0.9741,21.90611,7,0.28682,-0.1737,0.11613
7,0.92612,21.61561,1,-0.02428,0.41751,0.94743
7,0.92612,21.61561,2,0.02603,0.35211,0.8406
7,0.92612,21.61561,3,0.07977,0.24977,0.72939
7,0.92612,21.61561,4,0.13307,0.14826,0.60533
7,0.92612,21.61561,5,0.18593,0.04759,0.46857
7,0.92612,21.61561,6,0.23833,-0.05218,0.31926
7,0.92612,21.61561,7,0.29025,-0.15106,0.15757
8,0.91869,21.53893,1,-0.02427,0.41754,0.94756
8,0.91869,21.53893,2,0.02611,0.35272,0.84183
8,0.91869,21.53893,3,0.07994,0.25099,0.73168
8,0.91869,21.53893,4,0.13333,0.15007,0.60867
8,0.91869,21.53893,5,0.18628,0.04999,0.47294
8,0.91869,21.53893,6,0.23877,-0.0492,0.32465
8,0.91869,21.53893,7,0.29078,-0.14751,0.16397
9,0.83206,20.00882,1,-0.02424,0.41793,0.94912
9,0.83206,20.00882,2,0.02709,0.35999,0.85606
9,0.83206,20.00882,3,0.08196,0.26547,0.75829
9,0.83206,20.00882,4,0.13641,0.17165,0.64751
9,0.83206,20.00882,5,0.19044,0.07857,0.52385
9,0.83206,20.00882,6,0.24402,-0.01374,0.38746
9,0.83206,20.00882,7,0.29715,-0.10527,0.23849
10,0.83669,20.12033,1,-0.02424,0.41791,0.94903
10,0.83669,20.12033,2,0.02704,0.3596,0.8553
10,0.83669,20.12033,3,0.08185,0.26468,0.75688
10,0.83669,20.12033,4,0.13624,0.17048,0.64544
10,0.83669,20.12033,5,0.19021,0.07702,0.52114
10,0.83669,20.12033,6,0.24374,-0.01567,0.38411
10,0.83669,20.12033,7,0.2968,-0.10757,0.23452
11,0.89997,21.30743,1,-0.02427,0.41763,0.9479
11,0.89997,21.30743,2,0.02632,0.35427,0.84491
11,0.89997,21.30743,3,0.08037,0.25408,0.73745
11,0.89997,21.30743,4,0.13399,0.15467,0.61708
11,0.89997,21.30743,5,0.18717,0.05608,0.48397
11,0.89997,21.30743,6,0.23989,-0.04165,0.33826
11,0.89997,21.30743,7,0.29214,-0.13851,0.18011
12,0.82542,19.84311,1,-0.02424,0.41796,0.94924
12,0.82542,19.84311,2,0.02717,0.36056,0.85715
12,0.82542,19.84311,3,0.08212,0.2666,0.76033
12,0.82542,19.84311,4,0.13665,0.17333,0.65048
12,0.82542,19.84311,5,0.19076,0.0808,0.52774
12,0.82542,19.84311,6,0.24443,-0.01097,0.39225
12,0.82542,19.84311,7,0.29764,-0.10197,0.24418
13,0.97823,21.91452,1,-0.0243,0.41728,0.94649
13,0.97823,21.91452,2,0.02546,0.34786,0.832
13,0.97823,21.91452,3,0.07859,0.24132,0.7133
13,0.97823,21.91452,4,0.13127,0.13568,0.58185
13,0.97823,21.91452,5,0.1835,0.03095,0.4378
13,0.97823,21.91452,6,0.23526,-0.07282,0.28131
13,0.97823,21.91452,7,0.28652,-0.17563,0.11256
14,0.90339,21.3538,1,-0.02427,0.41761,0.94783
14,0.90339,21.3538,2,0.02629,0.35399,0.84435
14,0.90339,21.3538,3,0.08029,0.25351,0.73639
14,0.90339,21.3538,4,0.13387,0.15383,0.61555
14,0.90339,21.3538,5,0.18701,0.05497,0.48196
14,0.90339,21.3538,6,0.23968,-0.04303,0.33577
14,0.90339,21.3538,7,0.29189,-0.14016,0.17716
15,0.93427,21.68999,1,-0.02428,0.41747,0.94728
15,0.93427,21.68999,2,0.02594,0.35144,0.83926
15,0.93427,21.68999,3,0.07958,0.24844,0.72688
15,0.93427,21.68999,4,0.13279,0.14627,0.60166
15,0.93427,21.68999,5,0.18555,0.04497,0.46376
15,0.93427,21.68999,6,0.23785,-0.05544,0.31333
15,0.93427,21.68999,7,0.28966,-0.15494,0.15054
16,0.95685,21.84248,1,-0.02429,0.41737,0.94687
16,0.95685,21.84248,2,0.02569,0.34959,0.83553
16,0.95685,21.84248,3,0.07907,0.24477,0.71991
16,0.95685,21.84248,4,0.13201,0.1408,0.59149
16,0.95685,21.84248,5,0.1845,0.03773,0.45043
16,0.95685,21.84248,6,0.23651,-0.06441,0.29688
16,0.95685,21.84248,7,0.28805,-0.16562,0.13103
17,0.80431,19.2698,1,-0.02423,0.41805,0.94961
17,0.80431,19.2698,2,0.02741,0.36237,0.8606
17,0.80431,19.2698,3,0.08262,0.2702,0.76678
17,0.80431,19.2698,4,0.13742,0.17872,0.6599
17,0.80431,19.2698,5,0.1918,0.08793,0.54009
17,0.80431,19.2698,6,0.24575,-0.00211,0.4075
17,0.80431,19.2698,7,0.29924,-0.09141,0.26228
18,0.90209,21.33638,1,-0.02427,0.41762,0.94786
18,0.90209,21.33638,2,0.0263,0.3541,0.84456
18,0.90209,21.33638,3,0.08032,0.25373,0.73679
