particle,elasticity,weight,frame,x,y,z
1,0.42262,23.31174,1,0.08196,0.21316,0.21343
1,0.42262,23.31174,2,0.22229,0.4171,0.03409
1,0.42262,23.31174,3,0.29878,0.38792,0.05748
1,0.42262,23.31174,4,0.37383,0.35906,0.07135
1,0.42262,23.31174,5,0.40314,0.32603,0.06945
1,0.42262,23.31174,6,0.39489,0.2897,0.06261
2,0.85277,20.14145,1,0.08196,0.21316,0.21343
2,0.85277,20.14145,2,0.22207,0.41191,0.04995
2,0.85277,20.14145,3,0.29611,0.34016,0.10288
2,0.85277,20.14145,4,0.36921,0.26854,0.14407
2,0.85277,20.14145,5,0.40354,0.19687,0.16928
2,0.85277,20.14145,6,0.38986,0.12497,0.17813
3,0.23845,23.88057,1,0.08196,0.21316,0.21343
3,0.23845,23.88057,2,0.222,0.41753,0.02329
3,0.23845,23.88057,3,0.29442,0.41338,0.04926
3,0.23845,23.88057,4,0.36482,0.40788,0.06651
3,0.23845,23.88057,5,0.42248,0.40519,0.07256
3,0.23845,23.88057,6,0.43009,0.41126,0.06944
4,0.66801,22.83602,1,0.08196,0.21316,0.21343
4,0.66801,22.83602,2,0.2222,0.41451,0.04385
4,0.66801,22.83602,3,0.29838,0.37512,0.09904
4,0.66801,22.83602,4,0.37363,0.33575,0.14238
4,0.66801,22.83602,5,0.41426,0.30276,0.16715
4,0.66801,22.83602,6,0.38636,0.28227,0.16889
5,0.61214,23.29781,1,0.08196,0.21316,0.21343
5,0.61214,23.29781,2,0.22224,0.41522,0.04186
5,0.61214,23.29781,3,0.2994,0.38475,0.0953
5,0.61214,23.29781,4,0.37561,0.3542,0.137
5,0.61214,23.29781,5,0.41242,0.32897,0.16816
5,0.61214,23.29781,6,0.38941,0.31246,0.18802
6,0.30497,23.92835,1,0.08196,0.21316,0.21343
6,0.30497,23.92835,2,0.22209,0.4174,0.02724
6,0.30497,23.92835,3,0.29608,0.40705,0.05358
6,0.30497,23.92835,4,0.36803,0.39502,0.07064
6,0.30497,23.92835,5,0.40522,0.39154,0.07629
6,0.30497,23.92835,6,0.39979,0.39824,0.07123
7,0.44526,23.17039,1,0.08196,0.21316,0.21343
7,0.44526,23.17039,2,0.22234,0.41703,0.03539
7,0.44526,23.17039,3,0.29938,0.38581,0.05894
7,0.44526,23.17039,4,0.37529,0.35488,0.07165
7,0.44526,23.17039,5,0.40716,0.3186,0.06737
7,0.44526,23.17039,6,0.40322,0.27757,0.05672
8,0.08018,23.8551,1,0.08196,0.21316,0.21343
8,0.08018,23.8551,2,0.22183,0.41775,0.01376
8,0.08018,23.8551,3,0.28805,0.41451,0.03201
8,0.08018,23.8551,4,0.34962,0.4094,0.0521
8,0.08018,23.8551,5,0.4104,0.40434,0.06049
8,0.08018,23.8551,6,0.43458,0.39366,0.05609
9,0.65957,22.9156,1,0.08196,0.21316,0.21343
9,0.65957,22.9156,2,0.22221,0.41462,0.04355
9,0.65957,22.9156,3,0.29855,0.37661,0.09851
9,0.65957,22.9156,4,0.37395,0.3386,0.14164
9,0.65957,22.9156,5,0.4147,0.30692,0.16612
9,0.65957,22.9156,6,0.38681,0.28761,0.16745
10,0.01654,23.86492,1,0.08196,0.21316,0.21343
10,0.01654,23.86492,2,0.22297,0.41875,0.00954
10,0.01654,23.86492,3,0.29053,0.41774,0.02912
10,0.01654,23.86492,4,0.35243,0.41411,0.05419
