particle,elasticity,weight,frame,x,y,z
1,0.38537,59.31284,1,0.07499,-0.39173,0.71046
1,0.38537,59.31284,2,0.26906,-0.36023,0.94666
1,0.38537,59.31284,3,0.39082,-0.34668,0.8768
1,0.38537,59.31284,4,0.42503,-0.32937,0.81497
1,0.38537,59.31284,5,0.40652,-0.31131,0.75252
1,0.38537,59.31284,6,0.3881,-0.29334,0.67657
1,0.38537,59.31284,7,0.36976,-0.27545,0.58724
1,0.38537,59.31284,8,0.35153,-0.25766,0.48463
1,0.38537,59.31284,9,0.3334,-0.23997,0.36888
1,0.38537,59.31284,10,0.3154,-0.2224,0.24011
1,0.38537,59.31284,11,0.29751,-0.20495,0.09849
1,0.38537,59.31284,12,0.27354,-0.19198,0.05131
1,0.38537,59.31284,13,0.24633,-0.17664,0.08871
1,0.38537,59.31284,14,0.2192,-0.16134,0.11221
1,0.38537,59.31284,15,0.19216,-0.1461,0.12187
1,0.38537,59.31284,16,0.16519,-0.13089,0.11772
1,0.38537,59.31284,17,0.1383,-0.11573,0.0998
1,0.38537,59.31284,18,0.10969,-0.10087,0.07584
2,0.42574,58.98947,1,0.07432,-0.38755,0.70966
2,0.42574,58.98947,2,0.26766,-0.35171,0.94466
2,0.42574,58.98947,3,0.38872,-0.33633,0.87115
2,0.42574,58.98947,4,0.42013,-0.31795,0.80633
2,0.42574,58.98947,5,0.40447,-0.29838,0.73961
2,0.42574,58.98947,6,0.3851,-0.27892,0.66038
2,0.42574,58.98947,7,0.36582,-0.25957,0.56779
2,0.42574,58.98947,8,0.34665,-0.24032,0.46196
2,0.42574,58.98947,9,0.3276,-0.22119,0.34301
2,0.42574,58.98947,10,0.30867,-0.20219,0.21109
2,0.42574,58.98947,11,0.28988,-0.18332,0.06636
2,0.42574,58.98947,12,0.24958,-0.1782,0.07332
2,0.42574,58.98947,13,0.21262,-0.17688,0.09003
2,0.42574,58.98947,14,0.17578,-0.17557,0.09291
2,0.42574,58.98947,15,0.13905,-0.17425,0.08201
2,0.42574,58.98947,16,0.10601,-0.17337,0.07181
2,0.42574,58.98947,17,0.07655,-0.17318,0.06223
2,0.42574,58.98947,18,0.04922,-0.17247,0.04876
3,0.38537,59.31284,1,0.07499,-0.39173,0.71046
3,0.38537,59.31284,2,0.26906,-0.36023,0.94666
3,0.38537,59.31284,3,0.39082,-0.34668,0.8768
3,0.38537,59.31284,4,0.42503,-0.32937,0.81497
3,0.38537,59.31284,5,0.40652,-0.31131,0.75252
3,0.38537,59.31284,6,0.3881,-0.29334,0.67657
3,0.38537,59.31284,7,0.36976,-0.27545,0.58724
3,0.38537,59.31284,8,0.35153,-0.25766,0.48463
3,0.38537,59.31284,9,0.3334,-0.23997,0.36888
3,0.38537,59.31284,10,0.3154,-0.2224,0.24011
3,0.38537,59.31284,11,0.29751,-0.20495,0.09849
3,0.38537,59.31284,12,0.27354,-0.19198,0.05131
3,0.38537,59.31284,13,0.24633,-0.17664,0.08871
3,0.38537,59.31284,14,0.2192,-0.16134,0.11221
3,0.38537,59.31284,15,0.19216,-0.1461,0.12187
3,0.38537,59.31284,16,0.16519,-0.13089,0.11772
3,0.38537,59.31284,17,0.1383,-0.11573,0.0998
3,0.38537,59.31284,18,0.10969,-0.10087,0.07584
4,0.40989,56.31323,1,0.07458,-0.38919,0.70998
4,0.40989,56.31323,2,0.26821,-0.35506,0.94545
4,0.40989,56.31323,3,0.38953,-0.34039,0.87336
4,0.40989,56.31323,4,0.4213,-0.32243,0.8099
4,0.40989,56.31323,5,0.40482,-0.30343,0.74481
4,0.40989,56.31323,6,0.3865,-0.28454,0.66673
4,0.40989,56.31323,7,0.36828,-0.26575,0.57527
4,0.40989,56.31323,8,0.35015,-0.24707,0.47056
4,0.40989,56.31323,9,0.33214,-0.2285,0.35272
4,0.40989,56.31323,10,0.31424,-0.21005,0.2219
4,0.40989,56.31323,11,0.29647,-0.19172,0.07824
4,0.40989,56.31323,12,0.26184,-0.19002,0.06828
4,0.40989,56.31323,13,0.22897,-0.19447,0.08981
4,0.40989,56.31323,14,0.1962,-0.19892,0.0975
4,0.40989,56.31323,15,0.16352,-0.20335,0.09139
4,0.40989,56.31323,16,0.13377,-0.20729,0.08298
4,0.40989,56.31323,17,0.10996,-0.21023,0.08464
4,0.40989,56.31323,18,0.08832,-0.21273,0.08298
5,0.38537,59.31284,1,0.07499,-0.39173,0.71046
5,0.38537,59.31284,2,0.26906,-0.36023,0.94666
5,0.38537,59.31284,3,0.39082,-0.34668,0.8768
5,0.38537,59.31284,4,0.42503,-0.32937,0.81497
5,0.38537,59.31284,5,0.40652,-0.31131,0.75252
5,0.38537,59.31284,6,0.3881,-0.29334,0.67657
5,0.38537,59.31284,7,0.36976,-0.27545,0.58724
5,0.38537,59.31284,8,0.35153,-0.25766,0.48463
5,0.38537,59.31284,9,0.3334,-0.23997,0.36888
5,0.38537,59.31284,10,0.3154,-0.2224,0.24011
5,0.38537,59.31284,11,0.29751,-0.20495,0.09849
5,0.38537,59.31284,12,0.27354,-0.19198,0.05131
5,0.38537,59.31284,13,0.24633,-0.17664,0.08871
5,0.38537,59.31284,14,0.2192,-0.16134,0.11221
5,0.38537,59.31284,15,0.19216,-0.1461,0.12187
5,0.38537,59.31284,16,0.16519,-0.13089,0.11772
5,0.38537,59.31284,17,0.1383,-0.11573,0.0998
5,0.38537,59.31284,18,0.10969,-0.10087,0.07584
6,0.41585,58.33409,1,0.07448,-0.38857,0.70986
6,0.41585,58.33409,2,0.26801,-0.3538,0.94515
6,0.41585,58.33409,3,0.38923,-0.33887,0.87253
6,0.41585,58.33409,4,0.42085,-0.32075,0.80856
6,0.41585,58.33409,5,0.40523,-0.30143,0.74273
6,0.41585,58.33409,6,0.38567,-0.28223,0.66443
6,0.41585,58.33409,7,0.36622,-0.26313,0.57276
6,0.41585,58.33409,8,0.34687,-0.24413,0.46784
6,0.41585,58.33409,9,0.32764,-0.22525,0.3498
6,0.41585,58.33409,10,0.30853,-0.20649,0.21878
6,0.41585,58.33409,11,0.28956,-0.18786,0.07493
6,0.41585,58.33409,12,0.25345,-0.18352,0.06916
6,0.41585,58.33409,13,0.21798,-0.18447,0.09198
6,0.41585,58.33409,14,0.18263,-0.18542,0.10094
6,0.41585,58.33409,15,0.14738,-0.18637,0.09611
6,0.41585,58.33409,16,0.11304,-0.18732,0.08073
6,0.41585,58.33409,17,0.08593,-0.18822,0.08017
6,0.41585,58.33409,18,0.06156,-0.18832,0.07708
7,0.40989,56.31323,1,0.07458,-0.38919,0.70998
7,0.40989,56.31323,2,0.26821,-0.35506,0.94545
7,0.40989,56.31323,3,0.38953,-0.34039,0.87336
7,0.40989,56.31323,4,0.4213,-0.32243,0.8099
7,0.40989,56.31323,5,0.40482,-0.30343,0.74481
7,0.40989,56.31323,6,0.3865,-0.28454,0.66673
7,0.40989,56.31323,7,0.36828,-0.26575,0.57527
7,0.40989,56.31323,8,0.35015,-0.24707,0.47056
7,0.40989,56.31323,9,0.33214,-0.2285,0.35272
7,0.40989,56.31323,10,0.31424,-0.21005,0.2219
7,0.40989,56.31323,11,0.29647,-0.19172,0.07824
7,0.40989,56.31323,12,0.26184,-0.19002,0.06828
7,0.40989,56.31323,13,0.22897,-0.19447,0.08981
7,0.40989,56.31323,14,0.1962,-0.19892,0.0975
7,0.40989,56.31323,15,0.16352,-0.20335,0.09139
7,0.40989,56.31323,16,0.13377,-0.20729,0.08298
7,0.40989,56.31323,17,0.10996,-0.21023,0.08464
7,0.40989,56.31323,18,0.08832,-0.21273,0.08298
8,0.38537,59.31284,1,0.07499,-0.39173,0.71046
8,0.38537,59.31284,2,0.26906,-0.36023,0.94666
8,0.38537,59.31284,3,0.39082,-0.34668,0.8768
8,0.38537,59.31284,4,0.42503,-0.32937,0.81497
8,0.38537,59.31284,5,0.40652,-0.31131,0.75252
8,0.38537,59.31284,6,0.3881,-0.29334,0.67657
8,0.38537,59.31284,7,0.36976,-0.27545,0.58724
8,0.38537,59.31284,8,0.35153,-0.25766,0.48463
8,0.38537,59.31284,9,0.3334,-0.23997,0.36888
8,0.38537,59.31284,10,0.3154,-0.2224,0.24011
8,0.38537,59.31284,11,0.29751,-0.20495,0.09849
8,0.38537,59.31284,12,0.27354,-0.19198,0.05131
8,0.38537,59.31284,13,0.24633,-0.17664,0.08871
8,0.38537,59.31284,14,0.2192,-0.16134,0.11221
8,0.38537,59.31284,15,0.19216,-0.1461,0.12187
8,0.38537,59.31284,16,0.16519,-0.13089,0.11772
8,0.38537,59.31284,17,0.1383,-0.11573,0.0998
8,0.38537,59.31284,18,0.10969,-0.10087,0.07584
9,0.38537,59.31284,1,0.07499,-0.39173,0.71046
9,0.38537,59.31284,2,0.26906,-0.36023,0.94666
9,0.38537,59.31284,3,0.39082,-0.34668,0.8768
9,0.38537,59.31284,4,0.42503,-0.32937,0.81497
9,0.38537,59.31284,5,0.40652,-0.31131,0.75252
9,0.38537,59.31284,6,0.3881,-0.29334,0.67657
9,0.38537,59.31284,7,0.36976,-0.27545,0.58724
9,0.38537,59.31284,8,0.35153,-0.25766,0.48463
9,0.38537,59.31284,9,0.3334,-0.23997,0.36888
9,0.38537,59.31284,10,0.3154,-0.2224,0.24011
9,0.38537,59.31284,11,0.29751,-0.20495,0.09849
9,0.38537,59.31284,12,0.27354,-0.19198,0.05131
9,0.38537,59.31284,13,0.24633,-0.17664,0.08871
9,0.38537,59.31284,14,0.2192,-0.16134,0.11221
9,0.38537,59.31284,15,0.19216,-0.1461,0.12187
9,0.38537,59.31284,16,0.16519,-0.13089,0.11772
9,0.38537,59.31284,17,0.1383,-0.11573,0.0998
9,0.38537,59.31284,18,0.10969,-0.10087,0.07584
10,0.39178,57.68024,1,0.07488,-0.39107,0.71034
10,0.39178,57.68024,2,0.26884,-0.35888,0.94634
10,0.39178,57.68024,3,0.39048,-0.34503,0.8759
10,0.39178,57.68024,4,0.42461,-0.32759,0.8135
10,0.39178,57.68024,5,0.40598,-0.30938,0.7505
10,0.39178,57.68024,6,0.38744,-0.29125,0.67401
10,0.39178,57.68024,7,0.36899,-0.2732,0.58414
10,0.39178,57.68024,8,0.35064,-0.25526,0.481
10,0.39178,57.68024,9,0.3324,-0.23743,0.36471
10,0.39178,57.68024,10,0.31428,-0.21971,0.23542
10,0.39178,57.68024,11,0.29628,-0.20211,0.09328
10,0.39178,57.68024,12,0.27209,-0.19228,0.06374
10,0.39178,57.68024,13,0.24683,-0.18224,0.09018
10,0.39178,57.68024,14,0.22164,-0.17223,0.10276
10,0.39178,57.68024,15,0.19652,-0.16224,0.10154
10,0.39178,57.68024,16,0.17147,-0.15228,0.08654
10,0.39178,57.68024,17,0.14632,-0.14303,0.0606
10,0.39178,57.68024,18,0.12211,-0.13897,0.05201
11,0.41542,58.2828,1,0.07449,-0.38862,0.70986
11,0.41542,58.2828,2,0.26802,-0.35389,0.94517
11,0.41542,58.2828,3,0.38925,-0.33898,0.87259
11,0.41542,58.2828,4,0.42088,-0.32087,0.80865
11,0.41542,58.2828,5,0.40526,-0.30156,0.74286
11,0.41542,58.2828,6,0.3857,-0.28237,0.6646
11,0.41542,58.2828,7,0.36623,-0.26328,0.57297
11,0.41542,58.2828,8,0.34688,-0.24429,0.46809
11,0.41542,58.2828,9,0.32764,-0.22542,0.35009
11,0.41542,58.2828,10,0.30853,-0.20667,0.21911
11,0.41542,58.2828,11,0.28955,-0.18806,0.07529
11,0.41542,58.2828,12,0.25356,-0.18381,0.06931
11,0.41542,58.2828,13,0.21823,-0.18488,0.09193
11,0.41542,58.2828,14,0.18302,-0.18596,0.1007
11,0.41542,58.2828,15,0.14791,-0.18702,0.09566
11,0.41542,58.2828,16,0.11382,-0.18802,0.08051
11,0.41542,58.2828,17,0.08708,-0.18851,0.08074
11,0.41542,58.2828,18,0.06276,-0.18826,0.07711
12,0.40989,56.31323,1,0.07458,-0.38919,0.70998
12,0.40989,56.31323,2,0.26821,-0.35506,0.94545
12,0.40989,56.31323,3,0.38953,-0.34039,0.87336
12,0.40989,56.31323,4,0.4213,-0.32243,0.8099
12,0.40989,56.31323,5,0.40482,-0.30343,0.74481
12,0.40989,56.31323,6,0.3865,-0.28454,0.66673
12,0.40989,56.31323,7,0.36828,-0.26575,0.57527
12,0.40989,56.31323,8,0.35015,-0.24707,0.47056
12,0.40989,56.31323,9,0.33214,-0.2285,0.35272
12,0.40989,56.31323,10,0.31424,-0.21005,0.2219
12,0.40989,56.31323,11,0.29647,-0.19172,0.07824
12,0.40989,56.31323,12,0.26184,-0.19002,0.06828
12,0.40989,56.31323,13,0.22897,-0.19447,0.08981
12,0.40989,56.31323,14,0.1962,-0.19892,0.0975
12,0.40989,56.31323,15,0.16352,-0.20335,0.09139
12,0.40989,56.31323,16,0.13377,-0.20729,0.08298
12,0.40989,56.31323,17,0.10996,-0.21023,0.08464
12,0.40989,56.31323,18,0.08832,-0.21273,0.08298
13,0.38537,59.31284,1,0.07499,-0.39173,0.71046
13,0.38537,59.31284,2,0.26906,-0.36023,0.94666
13,0.38537,59.31284,3,0.39082,-0.34668,0.8768
13,0.38537,59.31284,4,0.42503,-0.32937,0.81497
13,0.38537,59.31284,5,0.40652,-0.31131,0.75252
13,0.38537,59.31284,6,0.3881,-0.29334,0.67657
13,0.38537,59.31284,7,0.36976,-0.27545,0.58724
13,0.38537,59.31284,8,0.35153,-0.25766,0.48463
13,0.38537,59.31284,9,0.3334,-0.23997,0.36888
13,0.38537,59.31284,10,0.3154,-0.2224,0.24011
13,0.38537,59.31284,11,0.29751,-0.20495,0.09849
13,0.38537,59.31284,12,0.27354,-0.19198,0.05131
13,0.38537,59.31284,13,0.24633,-0.17664,0.08871
13,0.38537,59.31284,14,0.2192,-0.16134,0.11221
13,0.38537,59.31284,15,0.19216,-0.1461,0.12187
13,0.38537,59.31284,16,0.16519,-0.13089,0.11772
13,0.38537,59.31284,17,0.1383,-0.11573,0.0998
13,0.38537,59.31284,18,0.10969,-0.10087,0.07584
14,0.40989,56.31323,1,0.07458,-0.38919,0.70998
14,0.40989,56.31323,2,0.26821,-0.35506,0.94545
14,0.40989,56.31323,3,0.38953,-0.34039,0.87336
14,0.40989,56.31323,4,0.4213,-0.32243,0.8099
14,0.40989,56.31323,5,0.40482,-0.30343,0.74481
14,0.40989,56.31323,6,0.3865,-0.28454,0.66673
14,0.40989,56.31323,7,0.36828,-0.26575,0.57527
14,0.40989,56.31323,8,0.35015,-0.24707,0.47056
14,0.40989,56.31323,9,0.33214,-0.2285,0.35272
14,0.40989,56.31323,10,0.31424,-0.21005,0.2219
14,0.40989,56.31323,11,0.29647,-0.19172,0.07824
14,0.40989,56.31323,12,0.26184,-0.19002,0.06828
14,0.40989,56.31323,13,0.22897,-0.19447,0.08981
14,0.40989,56.31323,14,0.1962,-0.19892,0.0975
14,0.40989,56.31323,15,0.16352,-0.20335,0.09139
14,0.40989,56.31323,16,0.13377,-0.20729,0.08298
14,0.40989,56.31323,17,0.10996,-0.21023,0.08464
14,0.40989,56.31323,18,0.08832,-0.21273,0.08298
15,0.41562,58.30371,1,0.07449,-0.3886,0.70986
15,0.41562,58.30371,2,0.26801,-0.35385,0.94516
15,0.41562,58.30371,3,0.38924,-0.33893,0.87256
15,0.41562,58.30371,4,0.42087,-0.32082,0.80861
15,0.41562,58.30371,5,0.40525,-0.3015,0.7428
15,0.41562,58.30371,6,0.38569,-0.28231,0.66452
15,0.41562,58.30371,7,0.36623,-0.26321,0.57288
15,0.41562,58.30371,8,0.34687,-0.24422,0.46798
15,0.41562,58.30371,9,0.32764,-0.22534,0.34996
15,0.41562,58.30371,10,0.30853,-0.20659,0.21896
15,0.41562,58.30371,11,0.28955,-0.18797,0.07513
15,0.41562,58.30371,12,0.2535,-0.18368,0.06924
15,0.41562,58.30371,13,0.21812,-0.18469,0.09195
15,0.41562,58.30371,14,0.18284,-0.18571,0.10081
15,0.41562,58.30371,15,0.14767,-0.18672,0.09587
15,0.41562,58.30371,16,0.11347,-0.1877,0.08063
15,0.41562,58.30371,17,0.08648,-0.18837,0.08018
15,0.41562,58.30371,18,0.06223,-0.18823,0.07715
16,0.41585,58.33409,1,0.07448,-0.38857,0.70986
16,0.41585,58.33409,2,0.26801,-0.3538,0.94515
16,0.41585,58.33409,3,0.38923,-0.33887,0.87253
16,0.41585,58.33409,4,0.42085,-0.32075,0.80856
16,0.41585,58.33409,5,0.40523,-0.30143,0.74273
16,0.41585,58.33409,6,0.38567,-0.28223,0.66443
