particle,elasticity,weight,frame,x,y,z
1,0.48433,8.64179,1,0.42835,0.39799,0.34409
1,0.48433,8.64179,2,0.36342,0.29246,0.50081
1,0.48433,8.64179,3,0.29121,0.18706,0.64055
1,0.48433,8.64179,4,0.21963,0.08258,0.76532
1,0.48433,8.64179,5,0.14866,-0.02101,0.87529
1,0.48433,8.64179,6,0.08808,-0.12104,0.92406
1,0.48433,8.64179,7,0.04217,-0.20788,0.86655
1,0.48433,8.64179,8,-0.00346,-0.29419,0.79563
1,0.48433,8.64179,9,-0.0488,-0.37994,0.71142
1,0.48433,8.64179,10,-0.10391,-0.39294,0.62448
1,0.48433,8.64179,11,-0.16373,-0.36988,0.52952
1,0.48433,8.64179,12,-0.22317,-0.34697,0.42141
1,0.48433,8.64179,13,-0.28221,-0.32421,0.30026
1,0.48433,8.64179,14,-0.34084,-0.30161,0.16623
1,0.48433,8.64179,15,-0.40812,-0.2874,0.07675
1,0.48433,8.64179,16,-0.42024,-0.27846,0.08943
2,0.46111,9.32175,1,0.42778,0.39945,0.34474
2,0.46111,9.32175,2,0.36495,0.29683,0.50366
2,0.46111,9.32175,3,0.29548,0.19444,0.64572
2,0.46111,9.32175,4,0.22663,0.09294,0.77279
2,0.46111,9.32175,5,0.15834,-0.0077,0.88506
2,0.46111,9.32175,6,0.10216,-0.11105,0.9202
2,0.46111,9.32175,7,0.05473,-0.20512,0.85753
2,0.46111,9.32175,8,0.0076,-0.29858,0.78151
2,0.46111,9.32175,9,-0.03919,-0.3914,0.69225
2,0.46111,9.32175,10,-0.09932,-0.39156,0.6026
2,0.46111,9.32175,11,-0.16296,-0.3655,0.50338
2,0.46111,9.32175,12,-0.22619,-0.33961,0.39106
2,0.46111,9.32175,13,-0.28897,-0.3139,0.26576
2,0.46111,9.32175,14,-0.3513,-0.28838,0.12763
2,0.46111,9.32175,15,-0.41071,-0.26911,0.06667
2,0.46111,9.32175,16,-0.41345,-0.2514,0.09487
3,0.46111,9.32175,1,0.42778,0.39945,0.34474
3,0.46111,9.32175,2,0.36495,0.29683,0.50366
3,0.46111,9.32175,3,0.29548,0.19444,0.64572
3,0.46111,9.32175,4,0.22663,0.09294,0.77279
3,0.46111,9.32175,5,0.15834,-0.0077,0.88506
3,0.46111,9.32175,6,0.10216,-0.11105,0.9202
3,0.46111,9.32175,7,0.05473,-0.20512,0.85753
3,0.46111,9.32175,8,0.0076,-0.29858,0.78151
3,0.46111,9.32175,9,-0.03919,-0.3914,0.69225
3,0.46111,9.32175,10,-0.09932,-0.39156,0.6026
3,0.46111,9.32175,11,-0.16296,-0.3655,0.50338
3,0.46111,9.32175,12,-0.22619,-0.33961,0.39106
3,0.46111,9.32175,13,-0.28897,-0.3139,0.26576
3,0.46111,9.32175,14,-0.3513,-0.28838,0.12763
3,0.46111,9.32175,15,-0.41071,-0.26911,0.06667
3,0.46111,9.32175,16,-0.41345,-0.2514,0.09487
4,0.47714,4.78022,1,0.42817,0.39844,0.34429
4,0.47714,4.78022,2,0.36388,0.29382,0.5017
4,0.47714,4.78022,3,0.29251,0.18935,0.64216
4,0.47714,4.78022,4,0.22177,0.08581,0.76764
4,0.47714,4.78022,5,0.15162,-0.01686,0.87832
4,0.47714,4.78022,6,0.09199,-0.11696,0.92618
4,0.47714,4.78022,7,0.04623,-0.20424,0.8662
4,0.47714,4.78022,8,0.00076,-0.29098,0.79283
4,0.47714,4.78022,9,-0.0444,-0.37715,0.70618
4,0.47714,4.78022,10,-0.0912,-0.38345,0.61971
4,0.47714,4.78022,11,-0.1387,-0.35017,0.52662
4,0.47714,4.78022,12,-0.18591,-0.3171,0.42035
