particle,elasticity,weight,frame,x,y,z
1,0.0498,10.56084,1,0.42803,0.42242,0.34162
1,0.0498,10.56084,2,0.3998,0.41083,0.46652
1,0.0498,10.56084,3,0.3655,0.40021,0.57559
1,0.0498,10.56084,4,0.33141,0.38966,0.67027
1,0.0498,10.56084,5,0.2975,0.37916,0.75068
1,0.0498,10.56084,6,0.26375,0.36871,0.81693
2,0.00225,13.6835,1,0.45134,0.42204,0.33456
2,0.00225,13.6835,2,0.42582,0.42209,0.41096
2,0.00225,13.6835,3,0.39731,0.41784,0.47136
2,0.00225,13.6835,4,0.36905,0.41232,0.51745
2,0.00225,13.6835,5,0.34088,0.40682,0.5496
2,0.00225,13.6835,6,0.3128,0.40133,0.56788
3,0.12278,12.22112,1,0.42318,0.41767,0.34128
3,0.12278,12.22112,2,0.3822,0.39758,0.46984
3,0.12278,12.22112,3,0.3415,0.37763,0.58378
3,0.12278,12.22112,4,0.30105,0.3578,0.68326
3,0.12278,12.22112,5,0.26083,0.33808,0.76842
3,0.12278,12.22112,6,0.22082,0.31846,0.83937
4,0.0059,13.77136,1,0.4512,0.42175,0.33444
4,0.0059,13.77136,2,0.42585,0.42133,0.41072
4,0.0059,13.77136,3,0.39753,0.41714,0.47113
4,0.0059,13.77136,4,0.36952,0.41097,0.51707
4,0.0059,13.77136,5,0.34161,0.40483,0.54907
4,0.0059,13.77136,6,0.31377,0.3987,0.5672
5,0.58517,11.67395,1,0.43129,0.39197,0.34114
5,0.58517,11.67395,2,0.33245,0.28938,0.47737
5,0.58517,11.67395,3,0.23451,0.18773,0.5986
5,0.58517,11.67395,4,0.13743,0.08696,0.70504
5,0.58517,11.67395,5,0.04116,-0.01296,0.79684
5,0.58517,11.67395,6,-0.05433,-0.11209,0.87416
6,0.16271,13.22008,1,0.42072,0.41501,0.34122
6,0.16271,13.22008,2,0.36766,0.39027,0.47109
6,0.16271,13.22008,3,0.31496,0.36569,0.58631
6,0.16271,13.22008,4,0.2626,0.34127,0.68703
6,0.16271,13.22008,5,0.21055,0.317,0.77339
6,0.16271,13.22008,6,0.15878,0.29286,0.84552
7,0.16204,13.20867,1,0.42076,0.41506,0.34122
7,0.16204,13.20867,2,0.36788,0.3904,0.47106
7,0.16204,13.20867,3,0.31537,0.3659,0.58625
7,0.16204,13.20867,4,0.2632,0.34157,0.68694
7,0.16204,13.20867,5,0.21133,0.31738,0.77328
7,0.16204,13.20867,6,0.15974,0.29332,0.84539
8,0.22936,13.56332,1,0.41716,0.41044,0.34141
8,0.22936,13.56332,2,0.34822,0.37613,0.47535
8,0.22936,13.56332,3,0.2798,0.34208,0.59454
8,0.22936,13.56332,4,0.21185,0.30826,0.69916
8,0.22936,13.56332,5,0.14434,0.27466,0.78934
8,0.22936,13.56332,6,0.07723,0.24126,0.86523
9,0.0059,13.77136,1,0.4512,0.42175,0.33444
9,0.0059,13.77136,2,0.42585,0.42133,0.41072
9,0.0059,13.77136,3,0.39753,0.41714,0.47113
9,0.0059,13.77136,4,0.36952,0.41097,0.51707
9,0.0059,13.77136,5,0.34161,0.40483,0.54907
9,0.0059,13.77136,6,0.31377,0.3987,0.5672
10,0.22674,13.57751,1,0.41729,0.41063,0.34139
10,0.22674,13.57751,2,0.34885,0.37673,0.47512
10,0.22674,13.57751,3,0.28092,0.34309,0.5941
10,0.22674,13.57751,4,0.21347,0.30967,0.69851
10,0.22674,13.57751,5,0.14644,0.27648,0.78849
10,0.22674,13.57751,6,0.07982,0.24348,0.86417
11,0.02143,14.05991,1,0.45061,0.42054,0.33394
11,0.02143,14.05991,2,0.426,0.41805,0.40964
11,0.02143,14.05991,3,0.39847,0.41396,0.47003
11,0.02143,14.05991,4,0.37134,0.40625,0.51555
11,0.02143,14.05991,5,0.3443,0.39857,0.54714
11,0.02143,14.05991,6,0.31734,0.3909,0.56486
12,0.63883,11.8341,1,0.43315,0.38899,0.33949
12,0.63883,11.8341,2,0.31858,0.28667,0.46546
12,0.63883,11.8341,3,0.20505,0.18529,0.57653
12,0.63883,11.8341,4,0.09253,0.0848,0.67287
12,0.63883,11.8341,5,-0.01902,-0.01482,0.75465
12,0.63883,11.8341,6,-0.12968,-0.11365,0.82202
13,0.03177,10.40385,1,0.42926,0.42358,0.34175
13,0.03177,10.40385,2,0.40163,0.41351,0.4649
13,0.03177,10.40385,3,0.36891,0.40406,0.57232
13,0.03177,10.40385,4,0.33636,0.39466,0.66536
13,0.03177,10.40385,5,0.30399,0.38531,0.74415
13,0.03177,10.40385,6,0.27177,0.37601,0.80881
14,0.01909,14.01748,1,0.4507,0.42073,0.33402
14,0.01909,14.01748,2,0.42598,0.41855,0.40981
14,0.01909,14.01748,3,0.39835,0.41421,0.47015
14,0.01909,14.01748,4,0.37108,0.40691,0.51578
