particle,elasticity,weight,frame,x,y,z
1,0.46725,8.14949,1,-0.16165,0.20872,0.54618
1,0.46725,8.14949,2,-0.42485,0.37393,0.22652
2,0.86904,8.14949,1,-0.16165,0.20872,0.54618
2,0.86904,8.14949,2,-0.41026,0.3756,0.22993
3,0.3917,8.14949,1,-0.16165,0.20872,0.54618
3,0.3917,8.14949,2,-0.42758,0.37363,0.22588
4,0.67928,8.14949,1,-0.16165,0.20872,0.54618
4,0.67928,8.14949,2,-0.41717,0.37479,0.22833
5,0.71182,8.14949,1,-0.16165,0.20872,0.54618
5,0.71182,8.14949,2,-0.41598,0.37492,0.2286
6,0.31312,8.14949,1,-0.16165,0.20872,0.54618
6,0.31312,8.14949,2,-0.43042,0.37334,0.2252
7,0.37813,8.14949,1,-0.16165,0.20872,0.54618
7,0.37813,8.14949,2,-0.42807,0.37358,0.22576
8,0.38894,8.14949,1,-0.16165,0.20872,0.54618
8,0.38894,8.14949,2,-0.42768,0.37362,0.22585
9,0.07653,8.14949,1,-0.16165,0.20872,0.54618
9,0.07653,8.14949,2,-0.43892,0.37251,0.22316
10,0.76406,8.14949,1,-0.16165,0.20872,0.54618
10,0.76406,8.14949,2,-0.41408,0.37515,0.22904
11,0.60628,8.14949,1,-0.16165,0.20872,0.54618
11,0.60628,8.14949,2,-0.41982,0.37448,0.22771
12,0.15892,8.14949,1,-0.16165,0.20872,0.54618
12,0.15892,8.14949,2,-0.43597,0.37279,0.22387
13,0.58396,8.14949,1,-0.16165,0.20872,0.54618
13,0.58396,8.14949,2,-0.42063,0.37439,0.22752
14,0.88935,8.14949,1,-0.16165,0.20872,0.54618
14,0.88935,8.14949,2,-0.40952,0.37569,0.2301
15,0.51049,8.14949,1,-0.16165,0.20872,0.54618
15,0.51049,8.14949,2,-0.42329,0.3741,0.22689
16,0.69144,8.14949,1,-0.16165,0.20872,0.54618
16,0.69144,8.14949,2,-0.41673,0.37484,0.22843
17,0.53209,8.14949,1,-0.16165,0.20872,0.54618
17,0.53209,8.14949,2,-0.42251,0.37418,0.22708
18,0.84901,8.14949,1,-0.16165,0.20872,0.54618
18,0.84901,8.14949,2,-0.41099,0.37552,0.22976
19,0.38429,8.14949,1,-0.16165,0.20872,0.54618
19,0.38429,8.14949,2,-0.42785,0.37361,0.22581
20,0.05229,8.14949,1,-0.16165,0.20872,0.54618
20,0.05229,8.14949,2,-0.43979,0.37243,0.22295
