particle,elasticity,weight,frame,x,y,z
1,0.21852,8.10073,1,0.42408,-0.41302,0.87166
1,0.21852,8.10073,2,0.43425,-0.38417,0.88542
2,0.18534,8.11433,1,0.42432,-0.41517,0.87193
2,0.18534,8.11433,2,0.43446,-0.39128,0.88623
3,0.84642,7.75505,1,0.41564,-0.373,0.86613
3,0.84642,7.75505,2,0.4077,-0.2544,0.86757
4,0.22502,8.09802,1,0.42399,-0.4126,0.8716
4,0.22502,8.09802,2,0.43408,-0.3828,0.88525
5,0.29936,8.06581,1,0.42301,-0.40787,0.87093
5,0.29936,8.06581,2,0.43158,-0.36729,0.88314
6,0.45827,7.98891,1,0.42088,-0.39775,0.86952
6,0.45827,7.98891,2,0.42468,-0.33447,0.87855
7,0.91424,7.70748,1,0.41472,-0.36867,0.86555
7,0.91424,7.70748,2,0.40471,-0.24042,0.86568
8,0.30708,8.06233,1,0.4229,-0.40738,0.87086
8,0.30708,8.06233,2,0.43125,-0.36569,0.88292
9,0.87076,7.73821,1,0.41531,-0.37145,0.86592
9,0.87076,7.73821,2,0.40662,-0.24938,0.86689
10,0.74534,7.82225,1,0.41701,-0.37945,0.867
10,0.74534,7.82225,2,0.41214,-0.27524,0.87039
11,0.54806,7.94063,1,0.41968,-0.39202,0.86872
11,0.54806,7.94063,2,0.42077,-0.31594,0.87597
12,0.6077,7.90661,1,0.41887,-0.38822,0.8682
12,0.6077,7.90661,2,0.41817,-0.30363,0.87428
13,0.46648,7.98464,1,0.42077,-0.39722,0.86944
13,0.46648,7.98464,2,0.42433,-0.33278,0.87831
14,0.12369,8.13826,1,0.42461,-0.41919,0.8724
14,0.12369,8.13826,2,0.43503,-0.40436,0.88763
15,0.79692,7.78851,1,0.41631,-0.37616,0.86656
15,0.79692,7.78851,2,0.40987,-0.2646,0.86895
16,0.60342,7.90911,1,0.41893,-0.38849,0.86824
16,0.60342,7.90911,2,0.41836,-0.30452,0.8744
17,0.45158,7.99237,1,0.42097,-0.39817,0.86957
17,0.45158,7.99237,2,0.42497,-0.33585,0.87874
18,0.50768,7.96277,1,0.42022,-0.3946,0.86908
18,0.50768,7.96277,2,0.42254,-0.32428,0.87712
19,0.28255,8.07331,1,0.42323,-0.40894,0.87108
19,0.28255,8.07331,2,0.43231,-0.37076,0.88363
20,0.13401,8.13439,1,0.42451,-0.41853,0.87231
20,0.13401,8.13439,2,0.4349,-0.40218,0.88739
