particle,elasticity,weight,frame,x,y,z
1,0.04036,4.15093,1,0.15694,-0.22908,0.35156
2,0.15245,4.15093,1,0.15694,-0.22908,0.35156
3,0.04434,4.15093,1,0.15694,-0.22908,0.35156
4,0.58984,4.15093,1,0.15694,-0.22908,0.35156
5,0.79919,4.15093,1,0.15694,-0.22908,0.35156
6,0.67363,4.15093,1,0.15694,-0.22908,0.35156
7,0.49518,4.15093,1,0.15694,-0.22908,0.35156
8,0.06943,4.15093,1,0.15694,-0.22908,0.35156
9,0.11529,4.15093,1,0.15694,-0.22908,0.35156
10,0.51947,4.15093,1,0.15694,-0.22908,0.35156
11,0.52446,4.15093,1,0.15694,-0.22908,0.35156
12,0.06644,4.15093,1,0.15694,-0.22908,0.35156
13,0.02367,4.15093,1,0.15694,-0.22908,0.35156
14,0.95457,4.15093,1,0.15694,-0.22908,0.35156
15,0.76986,4.15093,1,0.15694,-0.22908,0.35156
16,0.14311,4.15093,1,0.15694,-0.22908,0.35156
17,0.55169,4.15093,1,0.15694,-0.22908,0.35156
18,0.61701,4.15093,1,0.15694,-0.22908,0.35156
19,0.44058,4.15093,1,0.15694,-0.22908,0.35156
20,0.5564,4.15093,1,0.15694,-0.22908,0.35156
