particle,elasticity,weight,frame,x,y,z
1,0.98591,9.92194,1,-0.09236,0.32277,0.14066
1,0.98591,9.92194,2,-0.22381,0.17001,0.17683
1,0.98591,9.92194,3,-0.35399,0.01872,0.19892
2,0.07163,11.6269,1,-0.11325,0.41591,0.15108
2,0.07163,11.6269,2,-0.27595,0.40172,0.20283
2,0.07163,11.6269,3,-0.43731,0.38764,0.2404
3,0.54353,11.57344,1,-0.10251,0.36784,0.14566
3,0.54353,11.57344,2,-0.2492,0.28205,0.18931
3,0.54353,11.57344,3,-0.39466,0.19699,0.21885
4,0.32497,11.81757,1,-0.10749,0.39011,0.14816
4,0.32497,11.81757,2,-0.26164,0.33747,0.19555
4,0.32497,11.81757,3,-0.41453,0.28527,0.2288
5,0.40217,11.77459,1,-0.10574,0.38224,0.14727
5,0.40217,11.77459,2,-0.25726,0.31789,0.19334
5,0.40217,11.77459,3,-0.40753,0.25408,0.22528
6,0.62858,11.37614,1,-0.10056,0.35917,0.14469
6,0.62858,11.37614,2,-0.24434,0.26049,0.1869
6,0.62858,11.37614,3,-0.38688,0.16266,0.215
7,0.66032,11.2878,1,-0.09984,0.35594,0.14433
7,0.66032,11.2878,2,-0.24252,0.25245,0.186
7,0.66032,11.2878,3,-0.38397,0.14985,0.21356
8,0.22353,11.80224,1,-0.1098,0.40044,0.14933
8,0.22353,11.80224,2,-0.26738,0.3632,0.19846
8,0.22353,11.80224,3,-0.42368,0.32626,0.23344
9,0.33809,11.8136,1,-0.1072,0.38877,0.14801
9,0.33809,11.8136,2,-0.2609,0.33414,0.19517
9,0.33809,11.8136,3,-0.41334,0.27996,0.2282
10,0.13934,11.72762,1,-0.11171,0.40901,0.1503
10,0.13934,11.72762,2,-0.27214,0.38455,0.20088
10,0.13934,11.72762,3,-0.43125,0.36028,0.23729
11,0.77821,10.88998,1,-0.09713,0.34393,0.143
11,0.77821,10.88998,2,-0.23576,0.22258,0.18267
11,0.77821,10.88998,3,-0.37315,0.10232,0.20824
12,0.13474,11.72193,1,-0.11182,0.40948,0.15035
12,0.13474,11.72193,2,-0.2724,0.38571,0.20101
12,0.13474,11.72193,3,-0.43166,0.36214,0.2375
13,0.20639,11.7916,1,-0.11019,0.40219,0.14952
13,0.20639,11.7916,2,-0.26835,0.36755,0.19895
13,0.20639,11.7916,3,-0.42523,0.33319,0.23422
14,0.05875,11.60364,1,-0.11354,0.41722,0.15123
14,0.05875,11.60364,2,-0.27667,0.40498,0.2032
14,0.05875,11.60364,3,-0.42951,0.39358,0.2431
15,0.70435,11.15209,1,-0.09883,0.35145,0.14383
15,0.70435,11.15209,2,-0.24,0.24129,0.18475
15,0.70435,11.15209,3,-0.37993,0.1321,0.21157
16,0.58978,11.47326,1,-0.10145,0.36313,0.14513
16,0.58978,11.47326,2,-0.24656,0.27033,0.188
16,0.58978,11.47326,3,-0.39043,0.17832,0.21676
17,0.44335,11.73234,1,-0.1048,0.37804,0.1468
17,0.44335,11.73234,2,-0.25491,0.30745,0.19216
17,0.44335,11.73234,3,-0.40379,0.23744,0.22341
18,0.55802,11.54387,1,-0.10218,0.36636,0.14549
18,0.55802,11.54387,2,-0.24837,0.27838,0.1889
18,0.55802,11.54387,3,-0.39334,0.19114,0.2182
19,0.27067,11.81951,1,-0.10873,0.39564,0.14878
19,0.27067,11.81951,2,-0.26472,0.35124,0.1971
19,0.27067,11.81951,3,-0.41943,0.30721,0.23128
20,0.37775,11.79329,1,-0.10629,0.38473,0.14755
20,0.37775,11.79329,2,-0.25864,0.32409,0.19404
20,0.37775,11.79329,3,-0.40974,0.26394,0.2264
