particle,elasticity,weight,frame,x,y,z
1,0.57879,36.89793,1,-0.04531,0.07909,0.88841
1,0.57879,36.89793,2,0.0698,-0.06866,0.77725
1,0.57879,36.89793,3,0.18373,-0.2149,0.65349
1,0.57879,36.89793,4,0.29647,-0.3596,0.5173
1,0.57879,36.89793,5,0.3946,-0.4305,0.38088
1,0.57879,36.89793,6,0.41373,-0.40211,0.26327
1,0.57879,36.89793,7,0.39713,-0.37342,0.14163
1,0.57879,36.89793,8,0.38088,-0.33192,0.06338
1,0.57879,36.89793,9,0.3618,-0.28296,0.09756
1,0.57879,36.89793,10,0.34282,-0.23546,0.12288
1,0.57879,36.89793,11,0.32391,-0.18814,0.13434
1,0.57879,36.89793,12,0.30506,-0.14099,0.13199
1,0.57879,36.89793,13,0.28629,-0.094,0.11587
1,0.57879,36.89793,14,0.26758,-0.04719,0.08604
2,0.60383,32.43825,1,-0.04563,0.07958,0.88594
2,0.60383,32.43825,2,0.06898,-0.06742,0.77111
2,0.60383,32.43825,3,0.18243,-0.21292,0.64373
2,0.60383,32.43825,4,0.29468,-0.35689,0.50396
2,0.60383,32.43825,5,0.39259,-0.42773,0.36405
2,0.60383,32.43825,6,0.41027,-0.40465,0.243
2,0.60383,32.43825,7,0.38994,-0.38148,0.11851
2,0.60383,32.43825,8,0.38435,-0.36013,0.10507
2,0.60383,32.43825,9,0.38608,-0.33969,0.13985
2,0.60383,32.43825,10,0.38781,-0.31931,0.16075
2,0.60383,32.43825,11,0.38954,-0.29898,0.16782
2,0.60383,32.43825,12,0.39126,-0.27869,0.16109
2,0.60383,32.43825,13,0.39298,-0.25846,0.14059
2,0.60383,32.43825,14,0.3947,-0.23829,0.10638
3,0.58063,33.68347,1,-0.04533,0.07912,0.88823
3,0.58063,33.68347,2,0.06974,-0.06857,0.7768
3,0.58063,33.68347,3,0.18364,-0.21475,0.65277
3,0.58063,33.68347,4,0.29634,-0.35941,0.51632
3,0.58063,33.68347,5,0.39445,-0.4303,0.37964
3,0.58063,33.68347,6,0.41358,-0.40197,0.2618
3,0.58063,33.68347,7,0.39698,-0.37334,0.13991
3,0.58063,33.68347,8,0.38212,-0.32913,0.06848
3,0.58063,33.68347,9,0.37426,-0.28424,0.0863
3,0.58063,33.68347,10,0.36713,-0.24098,0.09678
3,0.58063,33.68347,11,0.36002,-0.19785,0.09346
3,0.58063,33.68347,12,0.35293,-0.15487,0.07637
3,0.58063,33.68347,13,0.34696,-0.11392,0.06162
3,0.58063,33.68347,14,0.33986,-0.07813,0.05878
4,0.60383,32.43825,1,-0.04563,0.07958,0.88594
4,0.60383,32.43825,2,0.06898,-0.06742,0.77111
4,0.60383,32.43825,3,0.18243,-0.21292,0.64373
4,0.60383,32.43825,4,0.29468,-0.35689,0.50396
4,0.60383,32.43825,5,0.39259,-0.42773,0.36405
4,0.60383,32.43825,6,0.41027,-0.40465,0.243
4,0.60383,32.43825,7,0.38994,-0.38148,0.11851
4,0.60383,32.43825,8,0.38435,-0.36013,0.10507
4,0.60383,32.43825,9,0.38608,-0.33969,0.13985
4,0.60383,32.43825,10,0.38781,-0.31931,0.16075
4,0.60383,32.43825,11,0.38954,-0.29898,0.16782
4,0.60383,32.43825,12,0.39126,-0.27869,0.16109
4,0.60383,32.43825,13,0.39298,-0.25846,0.14059
4,0.60383,32.43825,14,0.3947,-0.23829,0.10638
5,0.60383,32.43825,1,-0.04563,0.07958,0.88594
5,0.60383,32.43825,2,0.06898,-0.06742,0.77111
5,0.60383,32.43825,3,0.18243,-0.21292,0.64373
5,0.60383,32.43825,4,0.29468,-0.35689,0.50396
5,0.60383,32.43825,5,0.39259,-0.42773,0.36405
5,0.60383,32.43825,6,0.41027,-0.40465,0.243
5,0.60383,32.43825,7,0.38994,-0.38148,0.11851
5,0.60383,32.43825,8,0.38435,-0.36013,0.10507
5,0.60383,32.43825,9,0.38608,-0.33969,0.13985
5,0.60383,32.43825,10,0.38781,-0.31931,0.16075
5,0.60383,32.43825,11,0.38954,-0.29898,0.16782
5,0.60383,32.43825,12,0.39126,-0.27869,0.16109
5,0.60383,32.43825,13,0.39298,-0.25846,0.14059
5,0.60383,32.43825,14,0.3947,-0.23829,0.10638
6,0.58054,33.37579,1,-0.04533,0.07912,0.88824
6,0.58054,33.37579,2,0.06974,-0.06857,0.77682
6,0.58054,33.37579,3,0.18364,-0.21476,0.65281
6,0.58054,33.37579,4,0.29635,-0.35941,0.51637
6,0.58054,33.37579,5,0.39446,-0.43031,0.3797
6,0.58054,33.37579,6,0.41359,-0.40198,0.26186
6,0.58054,33.37579,7,0.39698,-0.37335,0.13999
6,0.58054,33.37579,8,0.38213,-0.32922,0.0682
6,0.58054,33.37579,9,0.37425,-0.28456,0.08557
6,0.58054,33.37579,10,0.36709,-0.24153,0.09564
6,0.58054,33.37579,11,0.35995,-0.19863,0.09189
6,0.58054,33.37579,12,0.35284,-0.15588,0.07438
6,0.58054,33.37579,13,0.34754,-0.11574,0.05731
6,0.58054,33.37579,14,0.33947,-0.08138,0.05478
7,0.58054,33.37579,1,-0.04533,0.07912,0.88824
7,0.58054,33.37579,2,0.06974,-0.06857,0.77682
7,0.58054,33.37579,3,0.18364,-0.21476,0.65281
7,0.58054,33.37579,4,0.29635,-0.35941,0.51637
7,0.58054,33.37579,5,0.39446,-0.43031,0.3797
7,0.58054,33.37579,6,0.41359,-0.40198,0.26186
7,0.58054,33.37579,7,0.39698,-0.37335,0.13999
7,0.58054,33.37579,8,0.38213,-0.32922,0.0682
7,0.58054,33.37579,9,0.37425,-0.28456,0.08557
7,0.58054,33.37579,10,0.36709,-0.24153,0.09564
7,0.58054,33.37579,11,0.35995,-0.19863,0.09189
7,0.58054,33.37579,12,0.35284,-0.15588,0.07438
7,0.58054,33.37579,13,0.34754,-0.11574,0.05731
7,0.58054,33.37579,14,0.33947,-0.08138,0.05478
8,0.60447,32.52343,1,-0.04564,0.07959,0.88588
8,0.60447,32.52343,2,0.06896,-0.06739,0.77095
8,0.60447,32.52343,3,0.18239,-0.21287,0.64348
8,0.60447,32.52343,4,0.29463,-0.35682,0.50362
8,0.60447,32.52343,5,0.39254,-0.42766,0.36362
8,0.60447,32.52343,6,0.41022,-0.4046,0.24248
8,0.60447,32.52343,7,0.38989,-0.38146,0.11791
8,0.60447,32.52343,8,0.38446,-0.36018,0.10476
8,0.60447,32.52343,9,0.38642,-0.33983,0.14003
8,0.60447,32.52343,10,0.38838,-0.31954,0.16142
8,0.60447,32.52343,11,0.39034,-0.2993,0.16897
8,0.60447,32.52343,12,0.39229,-0.27911,0.16272
8,0.60447,32.52343,13,0.39424,-0.25897,0.14271
8,0.60447,32.52343,14,0.39618,-0.23889,0.10897
9,0.58054,33.37579,1,-0.04533,0.07912,0.88824
9,0.58054,33.37579,2,0.06974,-0.06857,0.77682
9,0.58054,33.37579,3,0.18364,-0.21476,0.65281
9,0.58054,33.37579,4,0.29635,-0.35941,0.51637
9,0.58054,33.37579,5,0.39446,-0.43031,0.3797
9,0.58054,33.37579,6,0.41359,-0.40198,0.26186
9,0.58054,33.37579,7,0.39698,-0.37335,0.13999
9,0.58054,33.37579,8,0.38213,-0.32922,0.0682
9,0.58054,33.37579,9,0.37425,-0.28456,0.08557
9,0.58054,33.37579,10,0.36709,-0.24153,0.09564
9,0.58054,33.37579,11,0.35995,-0.19863,0.09189
9,0.58054,33.37579,12,0.35284,-0.15588,0.07438
9,0.58054,33.37579,13,0.34754,-0.11574,0.05731
9,0.58054,33.37579,14,0.33947,-0.08138,0.05478
10,0.62035,28.56904,1,-0.04585,0.07991,0.88431
10,0.62035,28.56904,2,0.06844,-0.06661,0.76706
10,0.62035,28.56904,3,0.18156,-0.21162,0.63728
10,0.62035,28.56904,4,0.29349,-0.3551,0.49515
10,0.62035,28.56904,5,0.39126,-0.4259,0.35294
10,0.62035,28.56904,6,0.40897,-0.40342,0.22967
10,0.62035,28.56904,7,0.38873,-0.38085,0.10298
10,0.62035,28.56904,8,0.38777,-0.3676,0.11037
10,0.62035,28.56904,9,0.39228,-0.35702,0.14593
10,0.62035,28.56904,10,0.39679,-0.34647,0.16762
10,0.62035,28.56904,11,0.40128,-0.33595,0.17547
10,0.62035,28.56904,12,0.40577,-0.32545,0.16953
10,0.62035,28.56904,13,0.41024,-0.31497,0.14981
10,0.62035,28.56904,14,0.41322,-0.30461,0.11673
11,0.60783,27.23634,1,-0.04568,0.07966,0.88555
11,0.60783,27.23634,2,0.06885,-0.06723,0.77013
11,0.60783,27.23634,3,0.18222,-0.21261,0.64217
11,0.60783,27.23634,4,0.29439,-0.35645,0.50183
11,0.60783,27.23634,5,0.39227,-0.42729,0.36136
11,0.60783,27.23634,6,0.40996,-0.40435,0.23977
11,0.60783,27.23634,7,0.38964,-0.38133,0.11475
11,0.60783,27.23634,8,0.38528,-0.36627,0.11533
11,0.60783,27.23634,9,0.38544,-0.35348,0.1417
11,0.60783,27.23634,10,0.38561,-0.34072,0.15422
11,0.60783,27.23634,11,0.38578,-0.328,0.15294
11,0.60783,27.23634,12,0.38595,-0.31529,0.13787
11,0.60783,27.23634,13,0.38611,-0.30262,0.10906
11,0.60783,27.23634,14,0.38504,-0.29294,0.07937
12,0.58054,33.37579,1,-0.04533,0.07912,0.88824
12,0.58054,33.37579,2,0.06974,-0.06857,0.77682
12,0.58054,33.37579,3,0.18364,-0.21476,0.65281
12,0.58054,33.37579,4,0.29635,-0.35941,0.51637
12,0.58054,33.37579,5,0.39446,-0.43031,0.3797
12,0.58054,33.37579,6,0.41359,-0.40198,0.26186
12,0.58054,33.37579,7,0.39698,-0.37335,0.13999
12,0.58054,33.37579,8,0.38213,-0.32922,0.0682
12,0.58054,33.37579,9,0.37425,-0.28456,0.08557
12,0.58054,33.37579,10,0.36709,-0.24153,0.09564
12,0.58054,33.37579,11,0.35995,-0.19863,0.09189
12,0.58054,33.37579,12,0.35284,-0.15588,0.07438
12,0.58054,33.37579,13,0.34754,-0.11574,0.05731
12,0.58054,33.37579,14,0.33947,-0.08138,0.05478
13,0.58054,33.37579,1,-0.04533,0.07912,0.88824
13,0.58054,33.37579,2,0.06974,-0.06857,0.77682
13,0.58054,33.37579,3,0.18364,-0.21476,0.65281
13,0.58054,33.37579,4,0.29635,-0.35941,0.51637
13,0.58054,33.37579,5,0.39446,-0.43031,0.3797
13,0.58054,33.37579,6,0.41359,-0.40198,0.26186
