particle,elasticity,weight,frame,x,y,z
1,0.90249,18.28041,1,0.38272,0.06059,0.51741
1,0.90249,18.28041,2,0.40053,0.3539,0.37078
1,0.90249,18.28041,3,0.38749,0.37181,0.26787
1,0.90249,18.28041,4,0.39701,0.26206,0.17457
1,0.90249,18.28041,5,0.40647,0.15312,0.06821
1,0.90249,18.28041,6,0.40067,0.05659,0.07497
1,0.90249,18.28041,7,0.38279,-0.03538,0.11439
1,0.90249,18.28041,8,0.36501,-0.12685,0.13984
1,0.90249,18.28041,9,0.34733,-0.21783,0.15139
1,0.90249,18.28041,10,0.32974,-0.30834,0.14911
1,0.90249,18.28041,11,0.31224,-0.39839,0.13309
1,0.90249,18.28041,12,0.28983,-0.42565,0.10488
1,0.90249,18.28041,13,0.26344,-0.3829,0.08841
1,0.90249,18.28041,14,0.22963,-0.34203,0.08906
1,0.90249,18.28041,15,0.19663,-0.30139,0.08142
1,0.90249,18.28041,16,0.16385,-0.26118,0.06407
1,0.90249,18.28041,17,0.13127,-0.22842,0.0671
1,0.90249,18.28041,18,0.0998,-0.19767,0.0652
1,0.90249,18.28041,19,0.07105,-0.16931,0.06361
1,0.90249,18.28041,20,0.04425,-0.14199,0.0568
1,0.90249,18.28041,21,0.01951,-0.11772,0.05195
1,0.90249,18.28041,22,-0.00291,-0.09802,0.05463
1,0.90249,18.28041,23,-0.02401,-0.07927,0.04981
1,0.90249,18.28041,24,-0.04167,-0.06358,0.04964
2,0.90249,18.28041,1,0.38272,0.06059,0.51741
2,0.90249,18.28041,2,0.40053,0.3539,0.37078
2,0.90249,18.28041,3,0.38749,0.37181,0.26787
2,0.90249,18.28041,4,0.39701,0.26206,0.17457
2,0.90249,18.28041,5,0.40647,0.15312,0.06821
2,0.90249,18.28041,6,0.40067,0.05659,0.07497
2,0.90249,18.28041,7,0.38279,-0.03538,0.11439
2,0.90249,18.28041,8,0.36501,-0.12685,0.13984
2,0.90249,18.28041,9,0.34733,-0.21783,0.15139
2,0.90249,18.28041,10,0.32974,-0.30834,0.14911
2,0.90249,18.28041,11,0.31224,-0.39839,0.13309
2,0.90249,18.28041,12,0.28983,-0.42565,0.10488
2,0.90249,18.28041,13,0.26344,-0.3829,0.08841
2,0.90249,18.28041,14,0.22963,-0.34203,0.08906
2,0.90249,18.28041,15,0.19663,-0.30139,0.08142
2,0.90249,18.28041,16,0.16385,-0.26118,0.06407
2,0.90249,18.28041,17,0.13127,-0.22842,0.0671
2,0.90249,18.28041,18,0.0998,-0.19767,0.0652
2,0.90249,18.28041,19,0.07105,-0.16931,0.06361
2,0.90249,18.28041,20,0.04425,-0.14199,0.0568
2,0.90249,18.28041,21,0.01951,-0.11772,0.05195
2,0.90249,18.28041,22,-0.00291,-0.09802,0.05463
2,0.90249,18.28041,23,-0.02401,-0.07927,0.04981
2,0.90249,18.28041,24,-0.04167,-0.06358,0.04964
3,0.89068,8.9236,1,0.38272,0.06059,0.51741
3,0.89068,8.9236,2,0.4009,0.35397,0.37073
3,0.89068,8.9236,3,0.38825,0.37289,0.26769
3,0.89068,8.9236,4,0.39804,0.26455,0.17424
3,0.89068,8.9236,5,0.40775,0.157,0.06772
3,0.89068,8.9236,6,0.40177,0.06182,0.07419
3,0.89068,8.9236,7,0.38347,-0.02879,0.11329
3,0.89068,8.9236,8,0.36528,-0.11892,0.13841
3,0.89068,8.9236,9,0.34717,-0.20858,0.14964
3,0.89068,8.9236,10,0.32916,-0.29777,0.14704
3,0.89068,8.9236,11,0.31125,-0.38651,0.13069
3,0.89068,8.9236,12,0.28914,-0.42965,0.10191
3,0.89068,8.9236,13,0.26323,-0.3933,0.09223
3,0.89068,8.9236,14,0.23251,-0.35801,0.09397
3,0.89068,8.9236,15,0.20208,-0.32269,0.08296
3,0.89068,8.9236,16,0.17298,-0.28686,0.06894
3,0.89068,8.9236,17,0.14175,-0.25556,0.06094
3,0.89068,8.9236,18,0.11714,-0.22791,0.07305
3,0.89068,8.9236,19,0.09287,-0.20077,0.0734
3,0.89068,8.9236,20,0.06948,-0.17497,0.06607
3,0.89068,8.9236,21,0.04959,-0.15235,0.064
3,0.89068,8.9236,22,0.03132,-0.13092,0.05596
3,0.89068,8.9236,23,0.01551,-0.11242,0.05084
3,0.89068,8.9236,24,0.00236,-0.09875,0.05603
4,0.90249,18.28041,1,0.38272,0.06059,0.51741
4,0.90249,18.28041,2,0.40053,0.3539,0.37078
4,0.90249,18.28041,3,0.38749,0.37181,0.26787
4,0.90249,18.28041,4,0.39701,0.26206,0.17457
4,0.90249,18.28041,5,0.40647,0.15312,0.06821
4,0.90249,18.28041,6,0.40067,0.05659,0.07497
4,0.90249,18.28041,7,0.38279,-0.03538,0.11439
4,0.90249,18.28041,8,0.36501,-0.12685,0.13984
4,0.90249,18.28041,9,0.34733,-0.21783,0.15139
4,0.90249,18.28041,10,0.32974,-0.30834,0.14911
4,0.90249,18.28041,11,0.31224,-0.39839,0.13309
4,0.90249,18.28041,12,0.28983,-0.42565,0.10488
4,0.90249,18.28041,13,0.26344,-0.3829,0.08841
4,0.90249,18.28041,14,0.22963,-0.34203,0.08906
4,0.90249,18.28041,15,0.19663,-0.30139,0.08142
4,0.90249,18.28041,16,0.16385,-0.26118,0.06407
4,0.90249,18.28041,17,0.13127,-0.22842,0.0671
4,0.90249,18.28041,18,0.0998,-0.19767,0.0652
4,0.90249,18.28041,19,0.07105,-0.16931,0.06361
4,0.90249,18.28041,20,0.04425,-0.14199,0.0568
4,0.90249,18.28041,21,0.01951,-0.11772,0.05195
4,0.90249,18.28041,22,-0.00291,-0.09802,0.05463
4,0.90249,18.28041,23,-0.02401,-0.07927,0.04981
4,0.90249,18.28041,24,-0.04167,-0.06358,0.04964
5,0.90249,18.28041,1,0.38272,0.06059,0.51741
5,0.90249,18.28041,2,0.40053,0.3539,0.37078
5,0.90249,18.28041,3,0.38749,0.37181,0.26787
5,0.90249,18.28041,4,0.39701,0.26206,0.17457
