particle,elasticity,weight,frame,x,y,z
1,0.94349,22.89344,1,0.43392,-0.40342,0.03336
1,0.94349,22.89344,2,0.32737,-0.40875,0.10249
1,0.94349,22.89344,3,0.2336,-0.36764,0.16997
1,0.94349,22.89344,4,0.14042,-0.32677,0.22326
1,0.94349,22.89344,5,0.04779,-0.28615,0.26247
1,0.94349,22.89344,6,-0.0443,-0.24577,0.2877
1,0.94349,22.89344,7,-0.13589,-0.20561,0.29903
1,0.94349,22.89344,8,-0.22697,-0.16567,0.29654
1,0.94349,22.89344,9,-0.31755,-0.12594,0.28029
1,0.94349,22.89344,10,-0.40764,-0.08644,0.25038
1,0.94349,22.89344,11,-0.3591,-0.05067,0.21256
1,0.94349,22.89344,12,-0.31078,-0.01506,0.16114
1,0.94349,22.89344,13,-0.26269,0.02038,0.0962
2,0.94551,23.00974,1,0.43388,-0.40337,0.03339
2,0.94551,23.00974,2,0.32722,-0.40869,0.10262
2,0.94551,23.00974,3,0.23309,-0.36817,0.17028
2,0.94551,23.00974,4,0.13954,-0.32789,0.22377
2,0.94551,23.00974,5,0.04656,-0.28786,0.26318
2,0.94551,23.00974,6,-0.04589,-0.24805,0.2886
2,0.94551,23.00974,7,-0.13782,-0.20847,0.30011
2,0.94551,23.00974,8,-0.22926,-0.16911,0.29781
2,0.94551,23.00974,9,-0.32019,-0.12996,0.28175
2,0.94551,23.00974,10,-0.41061,-0.09103,0.25202
2,0.94551,23.00974,11,-0.36174,-0.05192,0.21402
2,0.94551,23.00974,12,-0.31309,-0.01299,0.16243
2,0.94551,23.00974,13,-0.26468,0.02574,0.09733
3,0.90862,18.18406,1,0.43455,-0.40428,0.03293
3,0.90862,18.18406,2,0.33012,-0.4086,0.10019
3,0.90862,18.18406,3,0.24065,-0.36127,0.16376
3,0.90862,18.18406,4,0.15173,-0.31423,0.21317
3,0.90862,18.18406,5,0.06332,-0.26746,0.24853
3,0.90862,18.18406,6,-0.02457,-0.22095,0.26994
3,0.90862,18.18406,7,-0.11199,-0.17471,0.27746
3,0.90862,18.18406,8,-0.19894,-0.12871,0.27118
3,0.90862,18.18406,9,-0.28541,-0.08296,0.25117
3,0.90862,18.18406,10,-0.3714,-0.03747,0.21751
3,0.90862,18.18406,11,-0.38836,-0.0082,0.17651
3,0.90862,18.18406,12,-0.35048,0.00819,0.12687
3,0.90862,18.18406,13,-0.31134,0.02073,0.0799
4,0.94603,23.03555,1,0.43388,-0.40336,0.03339
4,0.94603,23.03555,2,0.32719,-0.40868,0.10265
4,0.94603,23.03555,3,0.23296,-0.3683,0.17036
4,0.94603,23.03555,4,0.13932,-0.32818,0.2239
4,0.94603,23.03555,5,0.04624,-0.2883,0.26335
4,0.94603,23.03555,6,-0.0463,-0.24865,0.28882
4,0.94603,23.03555,7,-0.13833,-0.20922,0.30039
4,0.94603,23.03555,8,-0.22985,-0.17001,0.29813
4,0.94603,23.03555,9,-0.32087,-0.13101,0.28212
4,0.94603,23.03555,10,-0.41139,-0.09223,0.25243
4,0.94603,23.03555,11,-0.36247,-0.05227,0.2144
4,0.94603,23.03555,12,-0.31377,-0.01249,0.16277
4,0.94603,23.03555,13,-0.26531,0.02708,0.09763
5,0.97023,19.94509,1,0.43344,-0.40276,0.03369
5,0.97023,19.94509,2,0.32546,-0.40795,0.1041
5,0.97023,19.94509,3,0.22664,-0.37569,0.17332
5,0.97023,19.94509,4,0.12844,-0.34364,0.22833
5,0.97023,19.94509,5,0.03084,-0.31179,0.26926
5,0.97023,19.94509,6,-0.06619,-0.28012,0.29619
5,0.97023,19.94509,7,-0.16267,-0.24863,0.3092
5,0.97023,19.94509,8,-0.25863,-0.21731,0.30839
5,0.97023,19.94509,9,-0.35405,-0.18617,0.29381
5,0.97023,19.94509,10,-0.38973,-0.14868,0.26374
5,0.97023,19.94509,11,-0.35137,-0.10324,0.21777
5,0.97023,19.94509,12,-0.3132,-0.05801,0.15824
5,0.97023,19.94509,13,-0.27521,-0.01301,0.08525
6,0.94685,23.07262,1,0.43386,-0.40334,0.0334
6,0.94685,23.07262,2,0.32713,-0.40865,0.1027
6,0.94685,23.07262,3,0.23275,-0.36853,0.17049
6,0.94685,23.07262,4,0.13896,-0.32865,0.2241
6,0.94685,23.07262,5,0.04573,-0.28901,0.26363
6,0.94685,23.07262,6,-0.04695,-0.24961,0.28917
6,0.94685,23.07262,7,-0.13912,-0.21042,0.30081
6,0.94685,23.07262,8,-0.23079,-0.17144,0.29862
6,0.94685,23.07262,9,-0.32196,-0.13268,0.28269
6,0.94685,23.07262,10,-0.41262,-0.09414,0.25308
6,0.94685,23.07262,11,-0.36364,-0.05284,0.21498
6,0.94685,23.07262,12,-0.31489,-0.01174,0.1633
6,0.94685,23.07262,13,-0.26639,0.02916,0.0981
7,0.92658,21.24097,1,0.43422,-0.40384,0.03315
7,0.92658,21.24097,2,0.32866,-0.40907,0.10144
7,0.92658,21.24097,3,0.23748,-0.36393,0.16707
7,0.92658,21.24097,4,0.14687,-0.31908,0.21854
7,0.92658,21.24097,5,0.05679,-0.27448,0.25594
7,0.92658,21.24097,6,-0.03276,-0.23015,0.27937
7,0.92658,21.24097,7,-0.12183,-0.18605,0.28891
7,0.92658,21.24097,8,-0.21041,-0.1422,0.28464
7,0.92658,21.24097,9,-0.29851,-0.09859,0.26663
7,0.92658,21.24097,10,-0.38612,-0.05522,0.23495
7,0.92658,21.24097,11,-0.36588,-0.02971,0.19678
7,0.92658,21.24097,12,-0.31511,-0.00934,0.14702
7,0.92658,21.24097,13,-0.26457,0.01092,0.08373
8,0.90848,18.25213,1,0.43455,-0.40429,0.03293
8,0.90848,18.25213,2,0.33014,-0.4086,0.10018
8,0.90848,18.25213,3,0.24067,-0.36125,0.16373
8,0.90848,18.25213,4,0.15176,-0.3142,0.21313
8,0.90848,18.25213,5,0.06337,-0.26741,0.24847
8,0.90848,18.25213,6,-0.02452,-0.2209,0.26986
8,0.90848,18.25213,7,-0.11193,-0.17464,0.27737
8,0.90848,18.25213,8,-0.19886,-0.12863,0.27107
8,0.90848,18.25213,9,-0.28532,-0.08287,0.25105
8,0.90848,18.25213,10,-0.3713,-0.03736,0.21738
8,0.90848,18.25213,11,-0.39446,-0.00656,0.17597
8,0.90848,18.25213,12,-0.33973,0.00606,0.12826
8,0.90848,18.25213,13,-0.28489,0.01466,0.08653
9,0.7755,-12.38863,1,0.43697,-0.40758,0.03127
9,0.7755,-12.38863,2,0.34629,-0.38109,0.08255
9,0.7755,-12.38863,3,0.25935,-0.33975,0.12319
9,0.7755,-12.38863,4,0.1729,-0.29864,0.14983
9,0.7755,-12.38863,5,0.08692,-0.25775,0.16258
9,0.7755,-12.38863,6,0.0014,-0.21709,0.16149
9,0.7755,-12.38863,7,-0.08367,-0.17663,0.14664
9,0.7755,-12.38863,8,-0.16829,-0.13639,0.11811
9,0.7755,-12.38863,9,-0.25101,-0.09659,0.08377
9,0.7755,-12.38863,10,-0.3219,-0.05872,0.09807
9,0.7755,-12.38863,11,-0.39245,-0.02102,0.09853
9,0.7755,-12.38863,12,-0.43389,0.0126,0.08954
9,0.7755,-12.38863,13,-0.40711,0.03357,0.0773
10,0.93999,22.77172,1,0.43398,-0.40351,0.03332
10,0.93999,22.77172,2,0.32763,-0.40886,0.10228
10,0.93999,22.77172,3,0.23447,-0.36675,0.1694
10,0.93999,22.77172,4,0.1419,-0.32491,0.22234
10,0.93999,22.77172,5,0.04987,-0.28331,0.26121
10,0.93999,22.77172,6,-0.04162,-0.24195,0.28609
10,0.93999,22.77172,7,-0.13261,-0.20082,0.29707
10,0.93999,22.77172,8,-0.2231,-0.15992,0.29424
10,0.93999,22.77172,9,-0.3131,-0.11924,0.27765
10,0.93999,22.77172,10,-0.4026,-0.07879,0.2474
10,0.93999,22.77172,11,-0.36705,-0.04101,0.20918
10,0.93999,22.77172,12,-0.31613,-0.00371,0.15808
10,0.93999,22.77172,13,-0.26545,0.03339,0.09346
11,0.94123,22.73613,1,0.43396,-0.40348,0.03333
11,0.94123,22.73613,2,0.32754,-0.40882,0.10236
11,0.94123,22.73613,3,0.23417,-0.36706,0.1696
11,0.94123,22.73613,4,0.14138,-0.32556,0.22267
11,0.94123,22.73613,5,0.04914,-0.2843,0.26166
11,0.94123,22.73613,6,-0.04256,-0.24328,0.28667
11,0.94123,22.73613,7,-0.13376,-0.20249,0.29778
11,0.94123,22.73613,8,-0.22446,-0.16192,0.29506
11,0.94123,22.73613,9,-0.31466,-0.12157,0.2786
11,0.94123,22.73613,10,-0.40436,-0.08145,0.24847
11,0.94123,22.73613,11,-0.35646,-0.04945,0.2109
11,0.94123,22.73613,12,-0.30877,-0.01759,0.15972
11,0.94123,22.73613,13,-0.26131,0.0141,0.09502
12,0.94,22.77238,1,0.43398,-0.40351,0.03332
12,0.94,22.77238,2,0.32763,-0.40886,0.10228
