particle,elasticity,weight,frame,x,y,z
1,0.89895,43.19191,1,-0.1353,-0.16853,0.79542
1,0.89895,43.19191,2,-0.06334,-0.31378,0.89731
1,0.89895,43.19191,3,-0.01739,-0.40131,0.72951
1,0.89895,43.19191,4,0.01983,-0.41306,0.56629
1,0.89895,43.19191,5,0.05263,-0.38736,0.39905
1,0.89895,43.19191,6,0.08515,-0.36189,0.21949
1,0.89895,43.19191,7,0.11387,-0.32931,0.06036
1,0.89895,43.19191,8,0.13894,-0.3024,0.13153
1,0.89895,43.19191,9,0.1639,-0.27561,0.18861
1,0.89895,43.19191,10,0.18876,-0.24894,0.23169
1,0.89895,43.19191,11,0.21353,-0.22235,0.26085
1,0.89895,43.19191,12,0.23823,-0.19586,0.27613
1,0.89895,43.19191,13,0.26284,-0.16944,0.27759
2,0.94498,41.19075,1,-0.1353,-0.16853,0.79542
2,0.94498,41.19075,2,-0.06367,-0.3131,0.8942
2,0.94498,41.19075,3,-0.01846,-0.39911,0.71949
2,0.94498,41.19075,4,0.01848,-0.41078,0.54928
2,0.94498,41.19075,5,0.05122,-0.38574,0.37505
2,0.94498,41.19075,6,0.08366,-0.36092,0.18862
2,0.94498,41.19075,7,0.11307,-0.32573,0.0606
2,0.94498,41.19075,8,0.14571,-0.28632,0.14507
2,0.94498,41.19075,9,0.17819,-0.24711,0.21535
2,0.94498,41.19075,10,0.21051,-0.20809,0.27151
2,0.94498,41.19075,11,0.24268,-0.16924,0.31367
2,0.94498,41.19075,12,0.27473,-0.13054,0.34189
2,0.94498,41.19075,13,0.30667,-0.09198,0.35623
3,0.87525,43.66433,1,-0.1353,-0.16853,0.79542
3,0.87525,43.66433,2,-0.06317,-0.31412,0.8989
3,0.87525,43.66433,3,-0.01684,-0.40244,0.73466
3,0.87525,43.66433,4,0.02052,-0.41424,0.57504
3,0.87525,43.66433,5,0.05334,-0.38822,0.41138
3,0.87525,43.66433,6,0.08588,-0.36243,0.23536
3,0.87525,43.66433,7,0.11604,-0.33352,0.06293
3,0.87525,43.66433,8,0.13828,-0.30575,0.11994
3,0.87525,43.66433,9,0.16154,-0.28154,0.17742
3,0.87525,43.66433,10,0.18471,-0.25744,0.2209
3,0.87525,43.66433,11,0.2078,-0.23341,0.25046
3,0.87525,43.66433,12,0.23081,-0.20947,0.26614
3,0.87525,43.66433,13,0.25376,-0.18559,0.268
4,0.76643,41.85767,1,-0.1353,-0.16853,0.79542
4,0.76643,41.85767,2,-0.0624,-0.31572,0.90625
4,0.76643,41.85767,3,-0.01433,-0.40764,0.75837
4,0.76643,41.85767,4,0.02276,-0.41106,0.61719
4,0.76643,41.85767,5,0.05658,-0.38947,0.46878
4,0.76643,41.85767,6,0.09014,-0.36806,0.30778
4,0.76643,41.85767,7,0.12341,-0.34682,0.13439
4,0.76643,41.85767,8,0.1479,-0.31719,0.06622
