particle,elasticity,weight,frame,x,y,z
1,0.97689,33.49359,1,-0.40346,0.03948,0.61074
1,0.97689,33.49359,2,-0.37334,-0.2259,0.85815
1,0.97689,33.49359,3,-0.34686,-0.44253,0.87899
1,0.97689,33.49359,4,-0.34895,-0.38369,0.78964
1,0.97689,33.49359,5,-0.35073,-0.31901,0.68859
1,0.97689,33.49359,6,-0.35249,-0.25475,0.57443
1,0.97689,33.49359,7,-0.35425,-0.19093,0.44732
1,0.97689,33.49359,8,-0.35599,-0.12758,0.30739
1,0.97689,33.49359,9,-0.35772,-0.06473,0.15481
1,0.97689,33.49359,10,-0.35059,-0.01503,0.08205
1,0.97689,33.49359,11,-0.32903,0.01746,0.14471
1,0.97689,33.49359,12,-0.30755,0.04981,0.19335
1,0.97689,33.49359,13,-0.28616,0.08205,0.22802
1,0.97689,33.49359,14,-0.26483,0.11417,0.2488
1,0.97689,33.49359,15,-0.24358,0.14619,0.25574
1,0.97689,33.49359,16,-0.22239,0.17811,0.24888
1,0.97689,33.49359,17,-0.20127,0.20993,0.22827
1,0.97689,33.49359,18,-0.18022,0.24165,0.19395
1,0.97689,33.49359,19,-0.15924,0.27325,0.14599
1,0.97689,33.49359,20,-0.13836,0.30472,0.08446
1,0.97689,33.49359,21,-0.12563,0.35125,0.08511
1,0.97689,33.49359,22,-0.11295,0.39761,0.072
2,0.96933,34.45525,1,-0.40364,0.03945,0.61077
2,0.96933,34.45525,2,-0.37373,-0.22596,0.85822
2,0.96933,34.45525,3,-0.34744,-0.44261,0.8796
2,0.96933,34.45525,4,-0.34962,-0.38432,0.79086
2,0.96933,34.45525,5,-0.35147,-0.32017,0.69042
2,0.96933,34.45525,6,-0.35332,-0.25643,0.57687
2,0.96933,34.45525,7,-0.35515,-0.19313,0.45035
2,0.96933,34.45525,8,-0.35697,-0.1303,0.31101
2,0.96933,34.45525,9,-0.35877,-0.06795,0.15901
2,0.96933,34.45525,10,-0.35318,-0.01976,0.08586
2,0.96933,34.45525,11,-0.33595,0.00971,0.14446
2,0.96933,34.45525,12,-0.31879,0.03908,0.18906
2,0.96933,34.45525,13,-0.30168,0.06834,0.21972
2,0.96933,34.45525,14,-0.28464,0.0975,0.23651
2,0.96933,34.45525,15,-0.26764,0.12658,0.23947
2,0.96933,34.45525,16,-0.25069,0.15558,0.22864
2,0.96933,34.45525,17,-0.23379,0.18449,0.20407
2,0.96933,34.45525,18,-0.21695,0.21331,0.16581
2,0.96933,34.45525,19,-0.20017,0.24202,0.11392
2,0.96933,34.45525,20,-0.17823,0.26899,0.07811
2,0.96933,34.45525,21,-0.15586,0.28811,0.09897
2,0.96933,34.45525,22,-0.13356,0.30717,0.106
3,0.97689,33.49359,1,-0.40346,0.03948,0.61074
3,0.97689,33.49359,2,-0.37334,-0.2259,0.85815
3,0.97689,33.49359,3,-0.34686,-0.44253,0.87899
3,0.97689,33.49359,4,-0.34895,-0.38369,0.78964
3,0.97689,33.49359,5,-0.35073,-0.31901,0.68859
3,0.97689,33.49359,6,-0.35249,-0.25475,0.57443
3,0.97689,33.49359,7,-0.35425,-0.19093,0.44732
3,0.97689,33.49359,8,-0.35599,-0.12758,0.30739
3,0.97689,33.49359,9,-0.35772,-0.06473,0.15481
3,0.97689,33.49359,10,-0.35059,-0.01503,0.08205
3,0.97689,33.49359,11,-0.32903,0.01746,0.14471
3,0.97689,33.49359,12,-0.30755,0.04981,0.19335
3,0.97689,33.49359,13,-0.28616,0.08205,0.22802
3,0.97689,33.49359,14,-0.26483,0.11417,0.2488
3,0.97689,33.49359,15,-0.24358,0.14619,0.25574
3,0.97689,33.49359,16,-0.22239,0.17811,0.24888
3,0.97689,33.49359,17,-0.20127,0.20993,0.22827
3,0.97689,33.49359,18,-0.18022,0.24165,0.19395
3,0.97689,33.49359,19,-0.15924,0.27325,0.14599
3,0.97689,33.49359,20,-0.13836,0.30472,0.08446
3,0.97689,33.49359,21,-0.12563,0.35125,0.08511
3,0.97689,33.49359,22,-0.11295,0.39761,0.072
4,0.96676,33.68594,1,-0.4037,0.03944,0.61078
4,0.96676,33.68594,2,-0.37386,-0.22598,0.85825
4,0.96676,33.68594,3,-0.34764,-0.44264,0.8798
4,0.96676,33.68594,4,-0.34985,-0.38454,0.79127
4,0.96676,33.68594,5,-0.35173,-0.32057,0.69104
4,0.96676,33.68594,6,-0.3536,-0.25701,0.5777
4,0.96676,33.68594,7,-0.35546,-0.19388,0.45138
4,0.96676,33.68594,8,-0.35731,-0.13122,0.31224
4,0.96676,33.68594,9,-0.35914,-0.06905,0.16044
4,0.96676,33.68594,10,-0.35406,-0.02138,0.08712
4,0.96676,33.68594,11,-0.33826,0.00706,0.14422
4,0.96676,33.68594,12,-0.32252,0.0354,0.18732
4,0.96676,33.68594,13,-0.30683,0.06364,0.21649
4,0.96676,33.68594,14,-0.29119,0.09179,0.2318
4,0.96676,33.68594,15,-0.27559,0.11987,0.23329
4,0.96676,33.68594,16,-0.26004,0.14786,0.221
4,0.96676,33.68594,17,-0.24454,0.17577,0.19496
4,0.96676,33.68594,18,-0.22908,0.20359,0.15524
4,0.96676,33.68594,19,-0.21369,0.2313,0.1019
4,0.96676,33.68594,20,-0.19221,0.24932,0.08052
4,0.96676,33.68594,21,-0.16589,0.25963,0.08181
4,0.96676,33.68594,22,-0.13954,0.26725,0.08858
5,0.97217,34.4978,1,-0.40357,0.03946,0.61076
5,0.97217,34.4978,2,-0.37358,-0.22594,0.8582
5,0.97217,34.4978,3,-0.34722,-0.44258,0.87937
5,0.97217,34.4978,4,-0.34936,-0.38409,0.7904
5,0.97217,34.4978,5,-0.35119,-0.31973,0.68973
5,0.97217,34.4978,6,-0.353,-0.2558,0.57595
5,0.97217,34.4978,7,-0.35481,-0.1923,0.44921
5,0.97217,34.4978,8,-0.35659,-0.12928,0.30965
5,0.97217,34.4978,9,-0.35837,-0.06674,0.15743
5,0.97217,34.4978,10,-0.35221,-0.01798,0.08445
5,0.97217,34.4978,11,-0.33337,0.01263,0.14464
5,0.97217,34.4978,12,-0.3146,0.04313,0.19082
5,0.97217,34.4978,13,-0.29591,0.07351,0.22305
5,0.97217,34.4978,14,-0.27728,0.1038,0.2414
5,0.97217,34.4978,15,-0.2587,0.13399,0.24592
5,0.97217,34.4978,16,-0.24018,0.1641,0.23664
5,0.97217,34.4978,17,-0.22171,0.19411,0.21362
5,0.97217,34.4978,18,-0.20331,0.22402,0.17691
5,0.97217,34.4978,19,-0.18497,0.25383,0.12655
5,0.97217,34.4978,20,-0.16912,0.28313,0.07238
5,0.97217,34.4978,21,-0.17253,0.30935,0.08239
5,0.97217,34.4978,22,-0.1778,0.33523,0.08614
6,0.96933,34.45525,1,-0.40364,0.03945,0.61077
6,0.96933,34.45525,2,-0.37373,-0.22596,0.85822
6,0.96933,34.45525,3,-0.34744,-0.44261,0.8796
6,0.96933,34.45525,4,-0.34962,-0.38432,0.79086
6,0.96933,34.45525,5,-0.35147,-0.32017,0.69042
6,0.96933,34.45525,6,-0.35332,-0.25643,0.57687
6,0.96933,34.45525,7,-0.35515,-0.19313,0.45035
6,0.96933,34.45525,8,-0.35697,-0.1303,0.31101
6,0.96933,34.45525,9,-0.35877,-0.06795,0.15901
6,0.96933,34.45525,10,-0.35318,-0.01976,0.08586
6,0.96933,34.45525,11,-0.33595,0.00971,0.14446
6,0.96933,34.45525,12,-0.31879,0.03908,0.18906
6,0.96933,34.45525,13,-0.30168,0.06834,0.21972
6,0.96933,34.45525,14,-0.28464,0.0975,0.23651
6,0.96933,34.45525,15,-0.26764,0.12658,0.23947
6,0.96933,34.45525,16,-0.25069,0.15558,0.22864
6,0.96933,34.45525,17,-0.23379,0.18449,0.20407
6,0.96933,34.45525,18,-0.21695,0.21331,0.16581
6,0.96933,34.45525,19,-0.20017,0.24202,0.11392
6,0.96933,34.45525,20,-0.17823,0.26899,0.07811
6,0.96933,34.45525,21,-0.15586,0.28811,0.09897
6,0.96933,34.45525,22,-0.13356,0.30717,0.106
7,0.97217,34.4978,1,-0.40357,0.03946,0.61076
7,0.97217,34.4978,2,-0.37358,-0.22594,0.8582
7,0.97217,34.4978,3,-0.34722,-0.44258,0.87937
7,0.97217,34.4978,4,-0.34936,-0.38409,0.7904
7,0.97217,34.4978,5,-0.35119,-0.31973,0.68973
7,0.97217,34.4978,6,-0.353,-0.2558,0.57595
7,0.97217,34.4978,7,-0.35481,-0.1923,0.44921
7,0.97217,34.4978,8,-0.35659,-0.12928,0.30965
7,0.97217,34.4978,9,-0.35837,-0.06674,0.15743
7,0.97217,34.4978,10,-0.35221,-0.01798,0.08445
7,0.97217,34.4978,11,-0.33337,0.01263,0.14464
7,0.97217,34.4978,12,-0.3146,0.04313,0.19082
7,0.97217,34.4978,13,-0.29591,0.07351,0.22305
7,0.97217,34.4978,14,-0.27728,0.1038,0.2414
7,0.97217,34.4978,15,-0.2587,0.13399,0.24592
7,0.97217,34.4978,16,-0.24018,0.1641,0.23664
7,0.97217,34.4978,17,-0.22171,0.19411,0.21362
7,0.97217,34.4978,18,-0.20331,0.22402,0.17691
7,0.97217,34.4978,19,-0.18497,0.25383,0.12655
7,0.97217,34.4978,20,-0.16912,0.28313,0.07238
7,0.97217,34.4978,21,-0.17253,0.30935,0.08239
7,0.97217,34.4978,22,-0.1778,0.33523,0.08614
8,0.97239,34.66616,1,-0.40357,0.03946,0.61076
8,0.97239,34.66616,2,-0.37357,-0.22594,0.85819
8,0.97239,34.66616,3,-0.34721,-0.44258,0.87935
8,0.97239,34.66616,4,-0.34934,-0.38407,0.79036
8,0.97239,34.66616,5,-0.35117,-0.3197,0.68968
8,0.97239,34.66616,6,-0.35298,-0.25575,0.57588
8,0.97239,34.66616,7,-0.35478,-0.19224,0.44912
8,0.97239,34.66616,8,-0.35657,-0.1292,0.30955
8,0.97239,34.66616,9,-0.35834,-0.06665,0.15731
8,0.97239,34.66616,10,-0.35213,-0.01784,0.08434
8,0.97239,34.66616,11,-0.33317,0.01285,0.14465
8,0.97239,34.66616,12,-0.31428,0.04344,0.19094
8,0.97239,34.66616,13,-0.29547,0.0739,0.22329
8,0.97239,34.66616,14,-0.27671,0.10427,0.24176
8,0.97239,34.66616,15,-0.25801,0.13455,0.24639
8,0.97239,34.66616,16,-0.23937,0.16474,0.23723
8,0.97239,34.66616,17,-0.22078,0.19484,0.21433
8,0.97239,34.66616,18,-0.20226,0.22484,0.17772
8,0.97239,34.66616,19,-0.1838,0.25472,0.12748
8,0.97239,34.66616,20,-0.16789,0.28416,0.07364
8,0.97239,34.66616,21,-0.17176,0.31088,0.08579
8,0.97239,34.66616,22,-0.17631,0.33759,0.08693
9,0.96933,34.45525,1,-0.40364,0.03945,0.61077
9,0.96933,34.45525,2,-0.37373,-0.22596,0.85822
9,0.96933,34.45525,3,-0.34744,-0.44261,0.8796
9,0.96933,34.45525,4,-0.34962,-0.38432,0.79086
9,0.96933,34.45525,5,-0.35147,-0.32017,0.69042
9,0.96933,34.45525,6,-0.35332,-0.25643,0.57687
9,0.96933,34.45525,7,-0.35515,-0.19313,0.45035
9,0.96933,34.45525,8,-0.35697,-0.1303,0.31101
9,0.96933,34.45525,9,-0.35877,-0.06795,0.15901
9,0.96933,34.45525,10,-0.35318,-0.01976,0.08586
9,0.96933,34.45525,11,-0.33595,0.00971,0.14446
9,0.96933,34.45525,12,-0.31879,0.03908,0.18906
9,0.96933,34.45525,13,-0.30168,0.06834,0.21972
9,0.96933,34.45525,14,-0.28464,0.0975,0.23651
9,0.96933,34.45525,15,-0.26764,0.12658,0.23947
9,0.96933,34.45525,16,-0.25069,0.15558,0.22864
9,0.96933,34.45525,17,-0.23379,0.18449,0.20407
9,0.96933,34.45525,18,-0.21695,0.21331,0.16581
9,0.96933,34.45525,19,-0.20017,0.24202,0.11392
9,0.96933,34.45525,20,-0.17823,0.26899,0.07811
9,0.96933,34.45525,21,-0.15586,0.28811,0.09897
9,0.96933,34.45525,22,-0.13356,0.30717,0.106
10,0.96676,33.68594,1,-0.4037,0.03944,0.61078
10,0.96676,33.68594,2,-0.37386,-0.22598,0.85825
10,0.96676,33.68594,3,-0.34764,-0.44264,0.8798
10,0.96676,33.68594,4,-0.34985,-0.38454,0.79127
10,0.96676,33.68594,5,-0.35173,-0.32057,0.69104
10,0.96676,33.68594,6,-0.3536,-0.25701,0.5777
10,0.96676,33.68594,7,-0.35546,-0.19388,0.45138
10,0.96676,33.68594,8,-0.35731,-0.13122,0.31224
10,0.96676,33.68594,9,-0.35914,-0.06905,0.16044
10,0.96676,33.68594,10,-0.35406,-0.02138,0.08712
10,0.96676,33.68594,11,-0.33826,0.00706,0.14422
10,0.96676,33.68594,12,-0.32252,0.0354,0.18732
10,0.96676,33.68594,13,-0.30683,0.06364,0.21649
10,0.96676,33.68594,14,-0.29119,0.09179,0.2318
10,0.96676,33.68594,15,-0.27559,0.11987,0.23329
10,0.96676,33.68594,16,-0.26004,0.14786,0.221
10,0.96676,33.68594,17,-0.24454,0.17577,0.19496
10,0.96676,33.68594,18,-0.22908,0.20359,0.15524
10,0.96676,33.68594,19,-0.21369,0.2313,0.1019
10,0.96676,33.68594,20,-0.19221,0.24932,0.08052
10,0.96676,33.68594,21,-0.16589,0.25963,0.08181
10,0.96676,33.68594,22,-0.13954,0.26725,0.08858
11,0.97166,34.46016,1,-0.40358,0.03946,0.61076
11,0.97166,34.46016,2,-0.37361,-0.22594,0.8582
11,0.97166,34.46016,3,-0.34726,-0.44259,0.87941
11,0.97166,34.46016,4,-0.34941,-0.38413,0.79048
11,0.97166,34.46016,5,-0.35124,-0.31981,0.68985
11,0.97166,34.46016,6,-0.35306,-0.25591,0.57612
11,0.97166,34.46016,7,-0.35487,-0.19245,0.44941
11,0.97166,34.46016,8,-0.35666,-0.12946,0.30989
11,0.97166,34.46016,9,-0.35844,-0.06696,0.15771
11,0.97166,34.46016,10,-0.35238,-0.0183,0.0847
11,0.97166,34.46016,11,-0.33383,0.01211,0.14462
11,0.97166,34.46016,12,-0.31535,0.04241,0.19052
11,0.97166,34.46016,13,-0.29694,0.07259,0.22248
11,0.97166,34.46016,14,-0.2786,0.10268,0.24055
11,0.97166,34.46016,15,-0.2603,0.13268,0.2448
11,0.97166,34.46016,16,-0.24206,0.16258,0.23526
11,0.97166,34.46016,17,-0.22388,0.1924,0.21197
11,0.97166,34.46016,18,-0.20575,0.22212,0.17498
11,0.97166,34.46016,19,-0.18769,0.25173,0.12436
11,0.97166,34.46016,20,-0.17332,0.28033,0.07504
11,0.97166,34.46016,21,-0.17488,0.30689,0.07798
11,0.97166,34.46016,22,-0.17622,0.33359,0.0714
12,0.97698,33.54947,1,-0.40346,0.03948,0.61074
12,0.97698,33.54947,2,-0.37334,-0.2259,0.85815
12,0.97698,33.54947,3,-0.34685,-0.44253,0.87899
