particle,elasticity,weight,frame,x,y,z
1,0.45318,42.90324,1,0.12042,-0.13046,0.35929
1,0.45318,42.90324,2,0.22613,-0.35034,0.43792
1,0.45318,42.90324,3,0.29382,-0.39032,0.47733
1,0.45318,42.90324,4,0.34273,-0.34138,0.49046
1,0.45318,42.90324,5,0.39144,-0.29266,0.48976
1,0.45318,42.90324,6,0.43614,-0.24506,0.4755
1,0.45318,42.90324,7,0.43255,-0.20918,0.45059
1,0.45318,42.90324,8,0.42068,-0.17528,0.41281
1,0.45318,42.90324,9,0.40885,-0.1415,0.3614
1,0.45318,42.90324,10,0.39707,-0.10787,0.29644
1,0.45318,42.90324,11,0.38535,-0.07439,0.21802
2,0.34938,41.98859,1,0.12042,-0.13046,0.35929
2,0.34938,41.98859,2,0.22613,-0.35034,0.43792
2,0.34938,41.98859,3,0.29545,-0.39784,0.47827
2,0.34938,41.98859,4,0.34682,-0.36013,0.4928
2,0.34938,41.98859,5,0.39798,-0.32257,0.49351
2,0.34938,41.98859,6,0.43863,-0.28762,0.48004
2,0.34938,41.98859,7,0.43363,-0.2625,0.45576
2,0.34938,41.98859,8,0.42712,-0.23776,0.41801
2,0.34938,41.98859,9,0.42063,-0.2131,0.36662
2,0.34938,41.98859,10,0.41417,-0.18854,0.30167
2,0.34938,41.98859,11,0.40774,-0.16409,0.22325
3,0.46354,42.77452,1,0.12042,-0.13046,0.35929
3,0.46354,42.77452,2,0.22613,-0.35034,0.43792
3,0.46354,42.77452,3,0.29365,-0.38957,0.47724
3,0.46354,42.77452,4,0.34233,-0.33951,0.49023
3,0.46354,42.77452,5,0.39079,-0.28967,0.48939
3,0.46354,42.77452,6,0.43685,-0.24058,0.47466
3,0.46354,42.77452,7,0.43424,-0.20266,0.44862
3,0.46354,42.77452,8,0.42622,-0.16591,0.40975
3,0.46354,42.77452,9,0.41811,-0.12933,0.35728
3,0.46354,42.77452,10,0.41004,-0.0929,0.29126
3,0.46354,42.77452,11,0.402,-0.05664,0.2118
4,0.40709,42.75174,1,0.12042,-0.13046,0.35929
4,0.40709,42.75174,2,0.22613,-0.35034,0.43792
4,0.40709,42.75174,3,0.29454,-0.39366,0.47775
4,0.40709,42.75174,4,0.34455,-0.34971,0.4915
4,0.40709,42.75174,5,0.39435,-0.30593,0.49142
4,0.40709,42.75174,6,0.43776,-0.26384,0.47735
4,0.40709,42.75174,7,0.43403,-0.23227,0.45215
4,0.40709,42.75174,8,0.42652,-0.20152,0.41387
4,0.40709,42.75174,9,0.41899,-0.17089,0.36197
4,0.40709,42.75174,10,0.41149,-0.14039,0.29652
4,0.40709,42.75174,11,0.40402,-0.11003,0.2176
5,0.43366,42.83212,1,0.12042,-0.13046,0.35929
5,0.43366,42.83212,2,0.22613,-0.35034,0.43792
5,0.43366,42.83212,3,0.29413,-0.39174,0.47751
5,0.43366,42.83212,4,0.3435,-0.34491,0.4909
5,0.43366,42.83212,5,0.39267,-0.29828,0.49046
5,0.43366,42.83212,6,0.43565,-0.2533,0.47607
5,0.43366,42.83212,7,0.43314,-0.21871,0.4503
5,0.43366,42.83212,8,0.4258,-0.18518,0.41159
5,0.43366,42.83212,9,0.41849,-0.15178,0.35926
5,0.43366,42.83212,10,0.41121,-0.11853,0.29337
5,0.43366,42.83212,11,0.40396,-0.08542,0.21403
6,0.47768,42.66358,1,0.12042,-0.13046,0.35929
6,0.47768,42.66358,2,0.22613,-0.35034,0.43792
6,0.47768,42.66358,3,0.29343,-0.38855,0.47711
6,0.47768,42.66358,4,0.34177,-0.33696,0.48991
6,0.47768,42.66358,5,0.38989,-0.2856,0.48888
6,0.47768,42.66358,6,0.43567,-0.23498,0.47397
6,0.47768,42.66358,7,0.43393,-0.19534,0.44768
6,0.47768,42.66358,8,0.42627,-0.15699,0.40862
6,0.47768,42.66358,9,0.41844,-0.11883,0.35599
6,0.47768,42.66358,10,0.41065,-0.08083,0.28981
6,0.47768,42.66358,11,0.4029,-0.04301,0.21018
7,0.46354,42.77452,1,0.12042,-0.13046,0.35929
7,0.46354,42.77452,2,0.22613,-0.35034,0.43792
