particle,elasticity,weight,frame,x,y,z
1,0.4488,105.39686,1,-0.4222,0.30754,0.31897
1,0.4488,105.39686,2,-0.40748,0.39141,0.1725
1,0.4488,105.39686,3,-0.38988,0.44007,0.04712
1,0.4488,105.39686,4,-0.36698,0.4189,0.06101
1,0.4488,105.39686,5,-0.34581,0.3977,0.07041
1,0.4488,105.39686,6,-0.3254,0.37679,0.06895
1,0.4488,105.39686,7,-0.30847,0.35777,0.06934
1,0.4488,105.39686,8,-0.29457,0.34046,0.06969
1,0.4488,105.39686,9,-0.28362,0.32446,0.06903
1,0.4488,105.39686,10,-0.27527,0.30898,0.06515
1,0.4488,105.39686,11,-0.26871,0.29329,0.05471
1,0.4488,105.39686,12,-0.26622,0.28049,0.05247
1,0.4488,105.39686,13,-0.26534,0.27021,0.04986
1,0.4488,105.39686,14,-0.2641,0.26343,0.04865
1,0.4488,105.39686,15,-0.26296,0.25999,0.0489
1,0.4488,105.39686,16,-0.26284,0.25954,0.04947
1,0.4488,105.39686,17,-0.26286,0.2596,0.04974
1,0.4488,105.39686,18,-0.26285,0.25961,0.04987
1,0.4488,105.39686,19,-0.26285,0.25961,0.04993
1,0.4488,105.39686,20,-0.26285,0.25961,0.04996
1,0.4488,105.39686,21,-0.26285,0.25961,0.04997
1,0.4488,105.39686,22,-0.26285,0.25961,0.04998
1,0.4488,105.39686,23,-0.26285,0.2596,0.04998
1,0.4488,105.39686,24,-0.26285,0.2596,0.04998
1,0.4488,105.39686,25,-0.26285,0.2596,0.04998
1,0.4488,105.39686,26,-0.26285,0.2596,0.04998
1,0.4488,105.39686,27,-0.26285,0.2596,0.04998
2,0.45751,106.42238,1,-0.42196,0.30756,0.31903
2,0.45751,106.42238,2,-0.40698,0.39146,0.17262
2,0.45751,106.42238,3,-0.38936,0.43992,0.0478
2,0.45751,106.42238,4,-0.3668,0.41853,0.06087
2,0.45751,106.42238,5,-0.34589,0.39718,0.06883
2,0.45751,106.42238,6,-0.32621,0.37644,0.0682
2,0.45751,106.42238,7,-0.30962,0.35778,0.06854
2,0.45751,106.42238,8,-0.29576,0.34121,0.06861
2,0.45751,106.42238,9,-0.28457,0.32699,0.06895
2,0.45751,106.42238,10,-0.2759,0.31514,0.06927
2,0.45751,106.42238,11,-0.26981,0.30564,0.06975
2,0.45751,106.42238,12,-0.26642,0.29824,0.07011
2,0.45751,106.42238,13,-0.26605,0.29235,0.07029
2,0.45751,106.42238,14,-0.26746,0.28647,0.0699
2,0.45751,106.42238,15,-0.26919,0.27933,0.06857
2,0.45751,106.42238,16,-0.27143,0.27011,0.06553
2,0.45751,106.42238,17,-0.27426,0.25854,0.05882
2,0.45751,106.42238,18,-0.27804,0.24656,0.05021
2,0.45751,106.42238,19,-0.28333,0.23903,0.05207
