particle,elasticity,weight,frame,x,y,z
1,0.68469,-187.64429,1,0.23438,-0.39181,0.80976
1,0.68469,-187.64429,2,0.06798,-0.30036,0.79451
1,0.68469,-187.64429,3,-0.0969,-0.20973,0.76566
1,0.68469,-187.64429,4,-0.26029,-0.11993,0.72333
1,0.68469,-187.64429,5,-0.42218,-0.03095,0.66765
1,0.68469,-187.64429,6,-0.39154,0.08169,0.63978
1,0.68469,-187.64429,7,-0.3611,0.19362,0.59834
1,0.68469,-187.64429,8,-0.33085,0.30483,0.5434
1,0.68469,-187.64429,9,-0.3008,0.41529,0.47508
1,0.68469,-187.64429,10,-0.28017,0.41506,0.41346
1,0.68469,-187.64429,11,-0.26523,0.36533,0.34745
1,0.68469,-187.64429,12,-0.25037,0.31584,0.26801
1,0.68469,-187.64429,13,-0.23558,0.26663,0.17524
1,0.68469,-187.64429,14,-0.22191,0.2177,0.08591
1,0.68469,-187.64429,15,-0.21648,0.16899,0.11618
1,0.68469,-187.64429,16,-0.21107,0.12046,0.13257
1,0.68469,-187.64429,17,-0.20568,0.07209,0.13513
2,0.68469,-187.64429,1,0.23438,-0.39181,0.80976
2,0.68469,-187.64429,2,0.06798,-0.30036,0.79451
2,0.68469,-187.64429,3,-0.0969,-0.20973,0.76566
2,0.68469,-187.64429,4,-0.26029,-0.11993,0.72333
2,0.68469,-187.64429,5,-0.42218,-0.03095,0.66765
2,0.68469,-187.64429,6,-0.39154,0.08169,0.63978
2,0.68469,-187.64429,7,-0.3611,0.19362,0.59834
2,0.68469,-187.64429,8,-0.33085,0.30483,0.5434
2,0.68469,-187.64429,9,-0.3008,0.41529,0.47508
2,0.68469,-187.64429,10,-0.28017,0.41506,0.41346
2,0.68469,-187.64429,11,-0.26523,0.36533,0.34745
2,0.68469,-187.64429,12,-0.25037,0.31584,0.26801
2,0.68469,-187.64429,13,-0.23558,0.26663,0.17524
2,0.68469,-187.64429,14,-0.22191,0.2177,0.08591
2,0.68469,-187.64429,15,-0.21648,0.16899,0.11618
2,0.68469,-187.64429,16,-0.21107,0.12046,0.13257
