particle,elasticity,weight,frame,x,y,z
1,0.13901,33.11274,1,-0.04467,-0.44055,0.52751
1,0.13901,33.11274,2,-0.3097,-0.35515,0.62367
1,0.13901,33.11274,3,-0.42345,-0.25172,0.7218
1,0.13901,33.11274,4,-0.37822,-0.13525,0.80922
1,0.13901,33.11274,5,-0.33333,-0.01964,0.88224
1,0.13901,33.11274,6,-0.2922,0.09192,0.9221
1,0.13901,33.11274,7,-0.25296,0.19543,0.91318
1,0.13901,33.11274,8,-0.21339,0.29594,0.88076
1,0.13901,33.11274,9,-0.17407,0.39584,0.83477
2,0.39353,29.6835,1,-0.04555,-0.43067,0.52467
2,0.39353,29.6835,2,-0.31454,-0.32184,0.61291
2,0.39353,29.6835,3,-0.41636,-0.23886,0.68587
2,0.39353,29.6835,4,-0.35516,-0.17915,0.73703
2,0.39353,29.6835,5,-0.29429,-0.11976,0.77415
2,0.39353,29.6835,6,-0.23372,-0.06068,0.79732
2,0.39353,29.6835,7,-0.17346,-0.00189,0.8066
2,0.39353,29.6835,8,-0.11349,0.05661,0.80208
2,0.39353,29.6835,9,-0.05382,0.11483,0.78381
3,0.16908,32.75518,1,-0.04475,-0.43934,0.52717
3,0.16908,32.75518,2,-0.31011,-0.35073,0.62234
3,0.16908,32.75518,3,-0.426,-0.24163,0.71295
3,0.16908,32.75518,4,-0.37598,-0.11825,0.78621
3,0.16908,32.75518,5,-0.32633,0.0042,0.84517
3,0.16908,32.75518,6,-0.27703,0.12579,0.88995
3,0.16908,32.75518,7,-0.22861,0.24586,0.91726
3,0.16908,32.75518,8,-0.18207,0.36343,0.92133
3,0.16908,32.75518,9,-0.14463,0.44089,0.91498
4,0.19002,33.3227,1,-0.04481,-0.4385,0.52693
4,0.19002,33.3227,2,-0.31042,-0.34772,0.62142
4,0.19002,33.3227,3,-0.42415,-0.23832,0.70656
4,0.19002,33.3227,4,-0.37366,-0.11742,0.77251
4,0.19002,33.3227,5,-0.32354,0.0026,0.82424
4,0.19002,33.3227,6,-0.27376,0.1218,0.86186
4,0.19002,33.3227,7,-0.22433,0.24019,0.88546
4,0.19002,33.3227,8,-0.17522,0.35778,0.89516
4,0.19002,33.3227,9,-0.13569,0.42044,0.88161
5,0.12064,32.69393,1,-0.04463,-0.4413,0.52772
5,0.12064,32.69393,2,-0.30947,-0.35791,0.62449
5,0.12064,32.69393,3,-0.42238,-0.25957,0.72701
5,0.12064,32.69393,4,-0.38718,-0.14917,0.8243
5,0.12064,32.69393,5,-0.35009,-0.03961,0.90658
5,0.12064,32.69393,6,-0.31256,0.0563,0.91839
5,0.12064,32.69393,7,-0.27504,0.14801,0.90037
5,0.12064,32.69393,8,-0.23773,0.23921,0.86869
5,0.12064,32.69393,9,-0.20063,0.3299,0.82342
6,0.16908,32.75518,1,-0.04475,-0.43934,0.52717
6,0.16908,32.75518,2,-0.31011,-0.35073,0.62234
6,0.16908,32.75518,3,-0.426,-0.24163,0.71295
6,0.16908,32.75518,4,-0.37598,-0.11825,0.78621
6,0.16908,32.75518,5,-0.32633,0.0042,0.84517
6,0.16908,32.75518,6,-0.27703,0.12579,0.88995
6,0.16908,32.75518,7,-0.22861,0.24586,0.91726
6,0.16908,32.75518,8,-0.18207,0.36343,0.92133
6,0.16908,32.75518,9,-0.14463,0.44089,0.91498
7,0.18546,33.14867,1,-0.0448,-0.43868,0.52698
7,0.18546,33.14867,2,-0.31035,-0.34837,0.62162
7,0.18546,33.14867,3,-0.42438,-0.23916,0.70804
7,0.18546,33.14867,4,-0.37575,-0.11809,0.77644
7,0.18546,33.14867,5,-0.32747,0.0021,0.83059
7,0.18546,33.14867,6,-0.27953,0.12145,0.87061
7,0.18546,33.14867,7,-0.23192,0.23999,0.8966
7,0.18546,33.14867,8,-0.18541,0.3567,0.90343
7,0.18546,33.14867,9,-0.14304,0.43891,0.88308
8,0.18546,33.14867,1,-0.0448,-0.43868,0.52698
8,0.18546,33.14867,2,-0.31035,-0.34837,0.62162
8,0.18546,33.14867,3,-0.42438,-0.23916,0.70804
8,0.18546,33.14867,4,-0.37575,-0.11809,0.77644
8,0.18546,33.14867,5,-0.32747,0.0021,0.83059
8,0.18546,33.14867,6,-0.27953,0.12145,0.87061
8,0.18546,33.14867,7,-0.23192,0.23999,0.8966
8,0.18546,33.14867,8,-0.18541,0.3567,0.90343
8,0.18546,33.14867,9,-0.14304,0.43891,0.88308
9,0.18546,33.14867,1,-0.0448,-0.43868,0.52698
9,0.18546,33.14867,2,-0.31035,-0.34837,0.62162
