particle,elasticity,weight,frame,x,y,z
1,0.16801,19.81909,1,0.34012,-0.41651,0.62477
1,0.16801,19.81909,2,0.4004,-0.39921,0.57512
1,0.16801,19.81909,3,0.43943,-0.38464,0.51643
1,0.16801,19.81909,4,0.42936,-0.37426,0.45531
1,0.16801,19.81909,5,0.41854,-0.36395,0.38088
1,0.16801,19.81909,6,0.40779,-0.35369,0.29303
2,0.72042,23.41767,1,0.33573,-0.39602,0.62743
2,0.72042,23.41767,2,0.38284,-0.3175,0.58577
2,0.72042,23.41767,3,0.42969,-0.23941,0.53058
2,0.72042,23.41767,4,0.43249,-0.17061,0.46822
2,0.72042,23.41767,5,0.42009,-0.10497,0.39495
2,0.72042,23.41767,6,0.40775,-0.0397,0.30834
3,0.30263,21.90632,1,0.33906,-0.41152,0.62543
3,0.30263,21.90632,2,0.39616,-0.37929,0.57775
3,0.30263,21.90632,3,0.43824,-0.3494,0.51948
3,0.30263,21.90632,4,0.42878,-0.32632,0.45834
3,0.30263,21.90632,5,0.4162,-0.30357,0.38446
3,0.30263,21.90632,6,0.40367,-0.28093,0.29716
4,0.42126,23.13418,1,0.33812,-0.40712,0.626
4,0.42126,23.13418,2,0.39239,-0.36175,0.58005
4,0.42126,23.13418,3,0.43606,-0.31828,0.52251
4,0.42126,23.13418,4,0.42921,-0.28295,0.46098
4,0.42126,23.13418,5,0.4151,-0.24874,0.38749
4,0.42126,23.13418,6,0.40106,-0.2147,0.30061
5,0.66904,23.68632,1,0.33614,-0.39793,0.62719
5,0.66904,23.68632,2,0.38449,-0.3251,0.58479
5,0.66904,23.68632,3,0.43257,-0.25266,0.52887
5,0.66904,23.68632,4,0.43101,-0.19012,0.46728
5,0.66904,23.68632,5,0.41453,-0.13077,0.39458
5,0.66904,23.68632,6,0.39815,-0.07175,0.30851
6,0.23797,20.85436,1,0.33957,-0.41391,0.62511
6,0.23797,20.85436,2,0.3982,-0.38886,0.57649
6,0.23797,20.85436,3,0.4385,-0.3671,0.51753
6,0.23797,20.85436,4,0.43179,-0.35098,0.45489
6,0.23797,20.85436,5,0.42511,-0.33492,0.37875
6,0.23797,20.85436,6,0.41847,-0.31895,0.28922
7,0.45865,23.34904,1,0.33782,-0.40573,0.62618
7,0.45865,23.34904,2,0.3912,-0.35622,0.58077
7,0.45865,23.34904,3,0.43586,-0.30864,0.52309
7,0.45865,23.34904,4,0.43076,-0.26968,0.46067
7,0.45865,23.34904,5,0.41999,-0.23161,0.386
7,0.45865,23.34904,6,0.40927,-0.19373,0.29794
8,0.59926,23.81718,1,0.3367,-0.40051,0.62686
8,0.59926,23.81718,2,0.38672,-0.33541,0.58346
8,0.59926,23.81718,3,0.43407,-0.27108,0.52698
8,0.59926,23.81718,4,0.42908,-0.21678,0.46557
8,0.59926,23.81718,5,0.41436,-0.16452,0.39236
8,0.59926,23.81718,6,0.39973,-0.11254,0.30577
9,0.23459,20.80031,1,0.3396,-0.41404,0.6251
9,0.23459,20.80031,2,0.39831,-0.38936,0.57643
9,0.23459,20.80031,3,0.43866,-0.36797,0.51743
9,0.23459,20.80031,4,0.43188,-0.35219,0.45479
9,0.23459,20.80031,5,0.42514,-0.33648,0.37866
9,0.23459,20.80031,6,0.41842,-0.32084,0.28913
10,0.57373,23.8061,1,0.3369,-0.40146,0.62673
10,0.57373,23.8061,2,0.38753,-0.33919,0.58298
10,0.57373,23.8061,3,0.43545,-0.27767,0.52614
10,0.57373,23.8061,4,0.42986,-0.22621,0.46475
10,0.57373,23.8061,5,0.41436,-0.17675,0.39163
10,0.57373,23.8061,6,0.39895,-0.12756,0.30513
11,0.26136,21.34708,1,0.33938,-0.41305,0.62523
11,0.26136,21.34708,2,0.39746,-0.3854,0.57695
11,0.26136,21.34708,3,0.44017,-0.36003,0.51821
11,0.26136,21.34708,4,0.43419,-0.33993,0.45667
11,0.26136,21.34708,5,0.42823,-0.31993,0.38163
11,0.26136,21.34708,6,0.42231,-0.30002,0.29319
12,0.22272,20.60724,1,0.33969,-0.41448,0.62504
12,0.22272,20.60724,2,0.39868,-0.39112,0.57619
12,0.22272,20.60724,3,0.4392,-0.37103,0.51707
12,0.22272,20.60724,4,0.43219,-0.35644,0.45445
12,0.22272,20.60724,5,0.42522,-0.34192,0.37834
12,0.22272,20.60724,6,0.41827,-0.32746,0.28883
13,0.85339,22.21407,1,0.33466,-0.39108,0.62806
13,0.85339,22.21407,2,0.37857,-0.29783,0.58828
13,0.85339,22.21407,3,0.42221,-0.20514,0.53499
13,0.85339,22.21407,4,0.4353,-0.1193,0.47242
13,0.85339,22.21407,5,0.41683,-0.04057,0.40068
13,0.85339,22.21407,6,0.39847,0.03768,0.3156
14,0.68793,23.61228,1,0.33599,-0.39722,0.62728
14,0.68793,23.61228,2,0.38388,-0.3223,0.58515
14,0.68793,23.61228,3,0.43151,-0.24779,0.5295
14,0.68793,23.61228,4,0.43086,-0.18301,0.46786
14,0.68793,23.61228,5,0.41471,-0.12159,0.39517
14,0.68793,23.61228,6,0.39864,-0.0605,0.30912
15,0.36144,22.51123,1,0.33859,-0.40934,0.62571
15,0.36144,22.51123,2,0.39429,-0.3706,0.57889
15,0.36144,22.51123,3,0.43662,-0.33454,0.52065
15,0.36144,22.51123,4,0.43062,-0.30588,0.45812
15,0.36144,22.51123,5,0.42189,-0.27762,0.38272
15,0.36144,22.51123,6,0.41321,-0.2495,0.29393
16,0.38262,22.80881,1,0.33842,-0.40855,0.62581
