particle,elasticity,weight,frame,x,y,z
1,0.67578,8.19262,1,0.09939,0.32805,0.11
1,0.67578,8.19262,2,0.35715,0.39259,0.10523
2,0.09456,8.19262,1,0.09939,0.32805,0.11
2,0.09456,8.19262,2,0.3345,0.40861,0.1055
3,0.33284,8.19262,1,0.09939,0.32805,0.11
3,0.33284,8.19262,2,0.34098,0.39079,0.1055
4,0.00232,8.19262,1,0.09939,0.32805,0.11
4,0.00232,8.19262,2,0.33555,0.42166,0.10034
5,0.51983,8.19262,1,0.09939,0.32805,0.11
5,0.51983,8.19262,2,0.3467,0.37938,0.10549
6,0.26343,8.19262,1,0.09939,0.32805,0.11
6,0.26343,8.19262,2,0.339,0.39562,0.1055
7,0.7379,8.19262,1,0.09939,0.32805,0.11
7,0.7379,8.19262,2,0.35826,0.38566,0.10523
8,0.44236,8.19262,1,0.09939,0.32805,0.11
8,0.44236,8.19262,2,0.34426,0.38382,0.1055
9,0.65763,8.19262,1,0.09939,0.32805,0.11
9,0.65763,8.19262,2,0.35682,0.39462,0.10523
10,0.09084,8.19262,1,0.09939,0.32805,0.11
10,0.09084,8.19262,2,0.3344,0.40891,0.1055
11,0.91779,8.19262,1,0.09939,0.32805,0.11
11,0.91779,8.19262,2,0.36147,0.36559,0.10523
12,0.65258,8.19262,1,0.09939,0.32805,0.11
12,0.65258,8.19262,2,0.35673,0.39518,0.10523
13,0.65739,8.19262,1,0.09939,0.32805,0.11
13,0.65739,8.19262,2,0.35682,0.39465,0.10523
14,0.04865,8.19262,1,0.09939,0.32805,0.11
14,0.04865,8.19262,2,0.33335,0.41244,0.1055
15,0.33497,8.19262,1,0.09939,0.32805,0.11
15,0.33497,8.19262,2,0.34104,0.39065,0.1055
16,0.82114,8.19262,1,0.09939,0.32805,0.11
16,0.82114,8.19262,2,0.35975,0.37637,0.10523
17,0.84795,8.19262,1,0.09939,0.32805,0.11
17,0.84795,8.19262,2,0.36023,0.37338,0.10523
18,0.3973,8.19262,1,0.09939,0.32805,0.11
18,0.3973,8.19262,2,0.34288,0.38659,0.1055
19,0.09588,8.19262,1,0.09939,0.32805,0.11
19,0.09588,8.19262,2,0.33453,0.4085,0.1055
20,0.32568,8.19262,1,0.09939,0.32805,0.11
20,0.32568,8.19262,2,0.34077,0.39127,0.1055
