particle,elasticity,weight,frame,x,y,z
1,0.69283,18.49091,1,-0.21844,0.10102,0.48691
1,0.69283,18.49091,2,-0.40472,-0.12494,0.76001
1,0.69283,18.49091,3,-0.28822,-0.2966,0.94467
1,0.69283,18.49091,4,-0.19958,-0.40419,0.83295
1,0.69283,18.49091,5,-0.13293,-0.36356,0.70983
2,0.99394,16.76822,1,-0.21844,0.10102,0.48691
2,0.99394,16.76822,2,-0.38826,-0.12187,0.75722
2,0.99394,16.76822,3,-0.22299,-0.28582,0.94764
2,0.99394,16.76822,4,-0.09463,-0.43511,0.84918
2,0.99394,16.76822,5,-0.00124,-0.37001,0.7588
3,0.22791,18.33214,1,-0.21844,0.10102,0.48691
3,0.22791,18.33214,2,-0.43008,-0.12956,0.7644
3,0.22791,18.33214,3,-0.39094,-0.3103,0.94981
3,0.22791,18.33214,4,-0.36929,-0.42499,0.91147
3,0.22791,18.33214,5,-0.37024,-0.41454,0.88106
4,0.22972,18.34142,1,-0.21844,0.10102,0.48691
4,0.22972,18.34142,2,-0.42999,-0.12954,0.76439
4,0.22972,18.34142,3,-0.39056,-0.31024,0.94973
4,0.22972,18.34142,4,-0.36872,-0.42489,0.91125
4,0.22972,18.34142,5,-0.3695,-0.41444,0.88069
5,0.47121,18.92335,1,-0.21844,0.10102,0.48691
5,0.47121,18.92335,2,-0.41682,-0.12716,0.76209
5,0.47121,18.92335,3,-0.33439,-0.30443,0.95343
5,0.47121,18.92335,4,-0.23871,-0.42366,0.8622
5,0.47121,18.92335,5,-0.16739,-0.42357,0.75384
6,0.27452,18.55398,1,-0.21844,0.10102,0.48691
6,0.27452,18.55398,2,-0.42754,-0.1291,0.76396
6,0.27452,18.55398,3,-0.38115,-0.30856,0.94781
6,0.27452,18.55398,4,-0.35475,-0.42262,0.90599
6,0.27452,18.55398,5,-0.35119,-0.41231,0.8716
7,0.56293,18.83437,1,-0.21844,0.10102,0.48691
7,0.56293,18.83437,2,-0.41181,-0.12624,0.76123
7,0.56293,18.83437,3,-0.31551,-0.30122,0.94985
7,0.56293,18.83437,4,-0.23591,-0.40766,0.84753
7,0.56293,18.83437,5,-0.1642,-0.37481,0.73795
8,0.3475,18.79379,1,-0.21844,0.10102,0.48691
8,0.3475,18.79379,2,-0.42357,-0.12838,0.76326
8,0.3475,18.79379,3,-0.36579,-0.30585,0.9447
8,0.3475,18.79379,4,-0.32975,-0.42631,0.89689
8,0.3475,18.79379,5,-0.31338,-0.42565,0.85551
9,0.37025,18.92148,1,-0.21844,0.10102,0.48691
9,0.37025,18.92148,2,-0.42233,-0.12816,0.76305
9,0.37025,18.92148,3,-0.35584,-0.30854,0.95734
9,0.37025,18.92148,4,-0.27369,-0.42251,0.86984
9,0.37025,18.92148,5,-0.21532,-0.4188,0.76685
10,0.90224,17.8067,1,-0.21844,0.10102,0.48691
10,0.90224,17.8067,2,-0.39327,-0.12281,0.75807
10,0.90224,17.8067,3,-0.24289,-0.28957,0.95103
10,0.90224,17.8067,4,-0.15088,-0.41951,0.85375
10,0.90224,17.8067,5,-0.08737,-0.40548,0.76497
11,0.49657,18.90189,1,-0.21844,0.10102,0.48691
11,0.49657,18.90189,2,-0.41543,-0.1269,0.76185
11,0.49657,18.90189,3,-0.32917,-0.30354,0.95244
11,0.49657,18.90189,4,-0.23182,-0.42301,0.86023
11,0.49657,18.90189,5,-0.15848,-0.42297,0.75141
12,0.85629,18.2652,1,-0.21844,0.10102,0.48691
12,0.85629,18.2652,2,-0.39578,-0.12328,0.75849
12,0.85629,18.2652,3,-0.25502,-0.29277,0.9426
12,0.85629,18.2652,4,-0.1508,-0.41609,0.88294
12,0.85629,18.2652,5,-0.05133,-0.35981,0.81071
13,0.35602,18.75095,1,-0.21844,0.10102,0.48691
13,0.35602,18.75095,2,-0.4231,-0.1283,0.76318
13,0.35602,18.75095,3,-0.364,-0.30553,0.94434
13,0.35602,18.75095,4,-0.32621,-0.4341,0.89406
13,0.35602,18.75095,5,-0.31654,-0.42288,0.85099
14,0.19449,18.15111,1,-0.21844,0.10102,0.48691
14,0.19449,18.15111,2,-0.43191,-0.12988,0.76472
14,0.19449,18.15111,3,-0.39795,-0.31156,0.95125
14,0.19449,18.15111,4,-0.37967,-0.42678,0.91543
14,0.19449,18.15111,5,-0.38382,-0.4163,0.8879
15,0.38706,18.94611,1,-0.21844,0.10102,0.48691
15,0.38706,18.94611,2,-0.42141,-0.12799,0.76289
15,0.38706,18.94611,3,-0.35223,-0.30784,0.95668
15,0.38706,18.94611,4,-0.26798,-0.42093,0.86844
15,0.38706,18.94611,5,-0.20777,-0.41736,0.7644
16,0.06545,17.99988,1,-0.21844,0.10102,0.48691
16,0.06545,17.99988,2,-0.43893,-0.13114,0.76596
16,0.06545,17.99988,3,-0.41924,-0.31392,0.94388
16,0.06545,17.99988,4,-0.38792,-0.41637,0.9015
16,0.06545,17.99988,5,-0.34094,-0.41056,0.8597
17,0.62466,18.69544,1,-0.21844,0.10102,0.48691
17,0.62466,18.69544,2,-0.40844,-0.12562,0.76065
17,0.62466,18.69544,3,-0.30278,-0.29905,0.94746
17,0.62466,18.69544,4,-0.22025,-0.40594,0.8398
17,0.62466,18.69544,5,-0.1479,-0.37266,0.72255
18,0.73837,18.31457,1,-0.21844,0.10102,0.48691
18,0.73837,18.31457,2,-0.40223,-0.12448,0.75959
18,0.73837,18.31457,3,-0.27851,-0.29495,0.94283
18,0.73837,18.31457,4,-0.18588,-0.40301,0.82834
18,0.73837,18.31457,5,-0.12346,-0.35902,0.70105
19,0.18109,18.07334,1,-0.21844,0.10102,0.48691
19,0.18109,18.07334,2,-0.43264,-0.13001,0.76485
19,0.18109,18.07334,3,-0.40077,-0.31207,0.95183
19,0.18109,18.07334,4,-0.38382,-0.42752,0.91703
19,0.18109,18.07334,5,-0.38925,-0.41704,0.89066
20,0.22637,18.32417,1,-0.21844,0.10102,0.48691
20,0.22637,18.32417,2,-0.43017,-0.12957,0.76442
20,0.22637,18.32417,3,-0.39126,-0.31036,0.94988
20,0.22637,18.32417,4,-0.36977,-0.42507,0.91165
20,0.22637,18.32417,5,-0.37087,-0.41462,0.88137
