particle,elasticity,weight,frame,x,y,z
1,0.65027,112.57897,1,0.33361,0.40265,0.61632
1,0.65027,112.57897,2,0.40075,0.37674,0.61535
1,0.65027,112.57897,3,0.29663,0.365,0.592
1,0.65027,112.57897,4,0.19311,0.35333,0.55503
1,0.65027,112.57897,5,0.09022,0.34173,0.50453
1,0.65027,112.57897,6,-0.01203,0.3302,0.44057
1,0.65027,112.57897,7,-0.11363,0.31875,0.36328
1,0.65027,112.57897,8,-0.21454,0.30737,0.27276
1,0.65027,112.57897,9,-0.31474,0.29607,0.16912
1,0.65027,112.57897,10,-0.41578,0.28581,0.0599
1,0.65027,112.57897,11,-0.39393,0.27158,0.06939
1,0.65027,112.57897,12,-0.35611,0.25715,0.07999
1,0.65027,112.57897,13,-0.31841,0.24276,0.07678
1,0.65027,112.57897,14,-0.28241,0.22855,0.06711
1,0.65027,112.57897,15,-0.24799,0.21458,0.05297
1,0.65027,112.57897,16,-0.22052,0.20178,0.05385
1,0.65027,112.57897,17,-0.19452,0.1901,0.04907
1,0.65027,112.57897,18,-0.17164,0.18125,0.04878
1,0.65027,112.57897,19,-0.15153,0.17406,0.0479
1,0.65027,112.57897,20,-0.13485,0.16836,0.04835
1,0.65027,112.57897,21,-0.12092,0.16382,0.0474
1,0.65027,112.57897,22,-0.11039,0.16048,0.04775
1,0.65027,112.57897,23,-0.10301,0.15825,0.04808
1,0.65027,112.57897,24,-0.09864,0.15716,0.0482
1,0.65027,112.57897,25,-0.09767,0.15692,0.04914
1,0.65027,112.57897,26,-0.09768,0.15698,0.04959
1,0.65027,112.57897,27,-0.09768,0.15701,0.0498
1,0.65027,112.57897,28,-0.09767,0.15701,0.0499
1,0.65027,112.57897,29,-0.09767,0.15701,0.04994
1,0.65027,112.57897,30,-0.09767,0.15701,0.04997
1,0.65027,112.57897,31,-0.09766,0.15701,0.04998
1,0.65027,112.57897,32,-0.09767,0.15701,0.04998
1,0.65027,112.57897,33,-0.09767,0.15701,0.04998
1,0.65027,112.57897,34,-0.09767,0.15701,0.04998
1,0.65027,112.57897,35,-0.09767,0.15701,0.04998
1,0.65027,112.57897,36,-0.09767,0.15701,0.04998
1,0.65027,112.57897,37,-0.09767,0.15701,0.04998
1,0.65027,112.57897,38,-0.09767,0.15701,0.04998
1,0.65027,112.57897,39,-0.09767,0.15701,0.04998
1,0.65027,112.57897,40,-0.09767,0.15701,0.04998
1,0.65027,112.57897,41,-0.09767,0.157,0.04998
1,0.65027,112.57897,42,-0.09767,0.157,0.04998
1,0.65027,112.57897,43,-0.09767,0.157,0.04998
2,0.65027,112.57897,1,0.33361,0.40265,0.61632
2,0.65027,112.57897,2,0.40075,0.37674,0.61535
2,0.65027,112.57897,3,0.29663,0.365,0.592
2,0.65027,112.57897,4,0.19311,0.35333,0.55503
2,0.65027,112.57897,5,0.09022,0.34173,0.50453
2,0.65027,112.57897,6,-0.01203,0.3302,0.44057
2,0.65027,112.57897,7,-0.11363,0.31875,0.36328
2,0.65027,112.57897,8,-0.21454,0.30737,0.27276
2,0.65027,112.57897,9,-0.31474,0.29607,0.16912
2,0.65027,112.57897,10,-0.41578,0.28581,0.0599
2,0.65027,112.57897,11,-0.39393,0.27158,0.06939
2,0.65027,112.57897,12,-0.35611,0.25715,0.07999
2,0.65027,112.57897,13,-0.31841,0.24276,0.07678
2,0.65027,112.57897,14,-0.28241,0.22855,0.06711
2,0.65027,112.57897,15,-0.24799,0.21458,0.05297
2,0.65027,112.57897,16,-0.22052,0.20178,0.05385
2,0.65027,112.57897,17,-0.19452,0.1901,0.04907
2,0.65027,112.57897,18,-0.17164,0.18125,0.04878
2,0.65027,112.57897,19,-0.15153,0.17406,0.0479
2,0.65027,112.57897,20,-0.13485,0.16836,0.04835
2,0.65027,112.57897,21,-0.12092,0.16382,0.0474
2,0.65027,112.57897,22,-0.11039,0.16048,0.04775
2,0.65027,112.57897,23,-0.10301,0.15825,0.04808
2,0.65027,112.57897,24,-0.09864,0.15716,0.0482
2,0.65027,112.57897,25,-0.09767,0.15692,0.04914
2,0.65027,112.57897,26,-0.09768,0.15698,0.04959
2,0.65027,112.57897,27,-0.09768,0.15701,0.0498
2,0.65027,112.57897,28,-0.09767,0.15701,0.0499
2,0.65027,112.57897,29,-0.09767,0.15701,0.04994
2,0.65027,112.57897,30,-0.09767,0.15701,0.04997
2,0.65027,112.57897,31,-0.09766,0.15701,0.04998
2,0.65027,112.57897,32,-0.09767,0.15701,0.04998
2,0.65027,112.57897,33,-0.09767,0.15701,0.04998
2,0.65027,112.57897,34,-0.09767,0.15701,0.04998
2,0.65027,112.57897,35,-0.09767,0.15701,0.04998
2,0.65027,112.57897,36,-0.09767,0.15701,0.04998
2,0.65027,112.57897,37,-0.09767,0.15701,0.04998
2,0.65027,112.57897,38,-0.09767,0.15701,0.04998
2,0.65027,112.57897,39,-0.09767,0.15701,0.04998
2,0.65027,112.57897,40,-0.09767,0.15701,0.04998
2,0.65027,112.57897,41,-0.09767,0.157,0.04998
2,0.65027,112.57897,42,-0.09767,0.157,0.04998
2,0.65027,112.57897,43,-0.09767,0.157,0.04998
3,0.65027,112.57897,1,0.33361,0.40265,0.61632
3,0.65027,112.57897,2,0.40075,0.37674,0.61535
3,0.65027,112.57897,3,0.29663,0.365,0.592
3,0.65027,112.57897,4,0.19311,0.35333,0.55503
3,0.65027,112.57897,5,0.09022,0.34173,0.50453
3,0.65027,112.57897,6,-0.01203,0.3302,0.44057
3,0.65027,112.57897,7,-0.11363,0.31875,0.36328
3,0.65027,112.57897,8,-0.21454,0.30737,0.27276
3,0.65027,112.57897,9,-0.31474,0.29607,0.16912
3,0.65027,112.57897,10,-0.41578,0.28581,0.0599
3,0.65027,112.57897,11,-0.39393,0.27158,0.06939
3,0.65027,112.57897,12,-0.35611,0.25715,0.07999
3,0.65027,112.57897,13,-0.31841,0.24276,0.07678
3,0.65027,112.57897,14,-0.28241,0.22855,0.06711
3,0.65027,112.57897,15,-0.24799,0.21458,0.05297
3,0.65027,112.57897,16,-0.22052,0.20178,0.05385
3,0.65027,112.57897,17,-0.19452,0.1901,0.04907
3,0.65027,112.57897,18,-0.17164,0.18125,0.04878
3,0.65027,112.57897,19,-0.15153,0.17406,0.0479
3,0.65027,112.57897,20,-0.13485,0.16836,0.04835
3,0.65027,112.57897,21,-0.12092,0.16382,0.0474
3,0.65027,112.57897,22,-0.11039,0.16048,0.04775
3,0.65027,112.57897,23,-0.10301,0.15825,0.04808
3,0.65027,112.57897,24,-0.09864,0.15716,0.0482
3,0.65027,112.57897,25,-0.09767,0.15692,0.04914
3,0.65027,112.57897,26,-0.09768,0.15698,0.04959
3,0.65027,112.57897,27,-0.09768,0.15701,0.0498
3,0.65027,112.57897,28,-0.09767,0.15701,0.0499
3,0.65027,112.57897,29,-0.09767,0.15701,0.04994
3,0.65027,112.57897,30,-0.09767,0.15701,0.04997
3,0.65027,112.57897,31,-0.09766,0.15701,0.04998
