particle,elasticity,weight,frame,x,y,z
1,0.92259,-288.79094,1,0.22259,-0.06342,0.22739
1,0.92259,-288.79094,2,0.04988,-0.24866,0.02424
1,0.92259,-288.79094,3,-0.09152,-0.37496,0.1588
1,0.92259,-288.79094,4,-0.2221,-0.42091,0.26728
1,0.92259,-288.79094,5,-0.3331,-0.35882,0.3518
1,0.92259,-288.79094,6,-0.41028,-0.29632,0.41373
1,0.92259,-288.79094,7,-0.37172,-0.23112,0.43288
1,0.92259,-288.79094,8,-0.33335,-0.16622,0.43819
1,0.92259,-288.79094,9,-0.29514,-0.10162,0.4297
1,0.92259,-288.79094,10,-0.25711,-0.0373,0.40748
1,0.92259,-288.79094,11,-0.21926,0.0267,0.3716
1,0.92259,-288.79094,12,-0.1816,0.0904,0.32213
1,0.92259,-288.79094,13,-0.14413,0.15377,0.25915
1,0.92259,-288.79094,14,-0.10686,0.21678,0.18276
1,0.92259,-288.79094,15,-0.06982,0.27943,0.09307
1,0.92259,-288.79094,16,-0.0322,0.341,0.0846
1,0.92259,-288.79094,17,-0.00175,0.39728,0.12905
1,0.92259,-288.79094,18,0.02257,0.42086,0.1542
1,0.92259,-288.79094,19,0.03485,0.37954,0.15484
1,0.92259,-288.79094,20,0.0471,0.33835,0.14171
1,0.92259,-288.79094,21,0.0593,0.29731,0.11484
1,0.92259,-288.79094,22,0.07147,0.25641,0.07431
1,0.92259,-288.79094,23,0.07829,0.22465,0.06391
1,0.92259,-288.79094,24,0.08363,0.19712,0.05844
1,0.92259,-288.79094,25,0.08856,0.17381,0.05605
1,0.92259,-288.79094,26,0.09325,0.15339,0.05167
1,0.92259,-288.79094,27,0.09779,0.13683,0.04911
1,0.92259,-288.79094,28,0.09998,0.12352,0.04963
1,0.92259,-288.79094,29,0.10174,0.11307,0.04844
1,0.92259,-288.79094,30,0.10261,0.10604,0.04831
1,0.92259,-288.79094,31,0.1029,0.10241,0.0488
1,0.92259,-288.79094,32,0.10292,0.10191,0.04943
1,0.92259,-288.79094,33,0.10289,0.10196,0.04972
1,0.92259,-288.79094,34,0.10288,0.10198,0.04986
1,0.92259,-288.79094,35,0.10287,0.10198,0.04993
1,0.92259,-288.79094,36,0.10286,0.10197,0.04996
1,0.92259,-288.79094,37,0.10286,0.10197,0.04997
1,0.92259,-288.79094,38,0.10286,0.10197,0.04998
1,0.92259,-288.79094,39,0.10286,0.10197,0.04998
1,0.92259,-288.79094,40,0.10286,0.10197,0.04998
1,0.92259,-288.79094,41,0.10286,0.10197,0.04998
1,0.92259,-288.79094,42,0.10286,0.10197,0.04998
1,0.92259,-288.79094,43,0.10286,0.10197,0.04998
1,0.92259,-288.79094,44,0.10286,0.10197,0.04998
1,0.92259,-288.79094,45,0.10286,0.10197,0.04998
1,0.92259,-288.79094,46,0.10286,0.10197,0.04998
1,0.92259,-288.79094,47,0.10286,0.10197,0.04998
1,0.92259,-288.79094,48,0.10286,0.10197,0.04998
1,0.92259,-288.79094,49,0.10286,0.10197,0.04998
1,0.92259,-288.79094,50,0.10286,0.10197,0.04998
1,0.92259,-288.79094,51,0.10286,0.10197,0.04998
1,0.92259,-288.79094,52,0.10287,0.10197,0.04998
1,0.92259,-288.79094,53,0.10287,0.10197,0.04998
