particle,elasticity,weight,frame,x,y,z
1,0.69007,20.14212,1,0.26832,-0.0821,0.39831
1,0.69007,20.14212,2,0.18522,-0.23853,0.21939
1,0.69007,20.14212,3,0.10486,-0.39284,0.03603
1,0.69007,20.14212,4,0.04954,-0.40173,0.06894
1,0.69007,20.14212,5,-0.00126,-0.36338,0.08104
2,0.4289,20.15901,1,0.26832,-0.0821,0.39831
2,0.4289,20.15901,2,0.18522,-0.23853,0.21939
2,0.4289,20.15901,3,0.1044,-0.39234,0.03501
2,0.4289,20.15901,4,0.04852,-0.41204,0.05111
2,0.4289,20.15901,5,-0.00113,-0.38924,0.05472
3,0.22165,20.14293,1,0.26832,-0.0821,0.39831
3,0.22165,20.14293,2,0.18522,-0.23853,0.21939
3,0.22165,20.14293,3,0.10409,-0.39221,0.03435
3,0.22165,20.14293,4,0.04604,-0.42101,0.03843
3,0.22165,20.14293,5,-0.00489,-0.41084,0.04238
4,0.19722,20.15967,1,0.26832,-0.0821,0.39831
4,0.19722,20.15967,2,0.18522,-0.23853,0.21939
4,0.19722,20.15967,3,0.10406,-0.39221,0.03428
4,0.19722,20.15967,4,0.0412,-0.42358,0.04968
4,0.19722,20.15967,5,-0.0167,-0.40453,0.06119
5,0.50472,20.15851,1,0.26832,-0.0821,0.39831
5,0.50472,20.15851,2,0.18522,-0.23853,0.21939
5,0.50472,20.15851,3,0.10453,-0.39244,0.03528
5,0.50472,20.15851,4,0.04903,-0.40908,0.05562
5,0.50472,20.15851,5,-0.00033,-0.38227,0.06164
6,0.10004,20.14677,1,0.26832,-0.0821,0.39831
6,0.10004,20.14677,2,0.18522,-0.23853,0.21939
6,0.10004,20.14677,3,0.10395,-0.3922,0.03399
6,0.10004,20.14677,4,0.04123,-0.42819,0.04102
6,0.10004,20.14677,5,-0.0164,-0.41466,0.04583
7,0.70535,20.13988,1,0.26832,-0.0821,0.39831
7,0.70535,20.13988,2,0.18522,-0.23853,0.21939
7,0.70535,20.13988,3,0.10488,-0.39288,0.0361
7,0.70535,20.13988,4,0.04959,-0.40115,0.07033
7,0.70535,20.13988,5,-0.00134,-0.36167,0.08275
8,0.27086,20.14871,1,0.26832,-0.0821,0.39831
8,0.27086,20.14871,2,0.18522,-0.23853,0.21939
8,0.27086,20.14871,3,0.10416,-0.39223,0.0345
8,0.27086,20.14871,4,0.04659,-0.41881,0.04145
8,0.27086,20.14871,5,-0.00474,-0.40542,0.04216
9,0.17315,20.15743,1,0.26832,-0.0821,0.39831
9,0.17315,20.15743,2,0.18522,-0.23853,0.21939
9,0.17315,20.15743,3,0.10404,-0.3922,0.03421
9,0.17315,20.15743,4,0.04121,-0.42472,0.04755
9,0.17315,20.15743,5,-0.01625,-0.40568,0.05722
10,0.74201,20.13344,1,0.26832,-0.0821,0.39831
10,0.74201,20.13344,2,0.18522,-0.23853,0.21939
10,0.74201,20.13344,3,0.10493,-0.39299,0.03626
10,0.74201,20.13344,4,0.04966,-0.39979,0.07363
10,0.74201,20.13344,5,-0.00143,-0.35794,0.08857
11,0.00893,20.12508,1,0.26832,-0.0821,0.39831
11,0.00893,20.12508,2,0.18522,-0.23853,0.21939
11,0.00893,20.12508,3,0.10386,-0.3922,0.03374
11,0.00893,20.12508,4,0.04131,-0.43261,0.03256
11,0.00893,20.12508,5,-0.01245,-0.42038,0.0391
12,0.09393,20.14562,1,0.26832,-0.0821,0.39831
12,0.09393,20.14562,2,0.18522,-0.23853,0.21939
12,0.09393,20.14562,3,0.10395,-0.3922,0.03398
12,0.09393,20.14562,4,0.04123,-0.42848,0.04046
12,0.09393,20.14562,5,-0.01638,-0.41549,0.04505
13,0.58037,20.15428,1,0.26832,-0.0821,0.39831
13,0.58037,20.15428,2,0.18522,-0.23853,0.21939
13,0.58037,20.15428,3,0.10467,-0.39257,0.03557
13,0.58037,20.15428,4,0.04938,-0.406,0.06045
13,0.58037,20.15428,5,-7.0e-5,-0.37479,0.06926
14,0.18488,20.1586,1,0.26832,-0.0821,0.39831
14,0.18488,20.1586,2,0.18522,-0.23853,0.21939
14,0.18488,20.1586,3,0.10405,-0.39221,0.03424
14,0.18488,20.1586,4,0.04121,-0.42417,0.04859
14,0.18488,20.1586,5,-0.0167,-0.40591,0.05932
15,0.01258,20.12615,1,0.26832,-0.0821,0.39831
15,0.01258,20.12615,2,0.18522,-0.23853,0.21939
15,0.01258,20.12615,3,0.10387,-0.3922,0.03375
15,0.01258,20.12615,4,0.0413,-0.43243,0.03291
15,0.01258,20.12615,5,-0.01259,-0.42008,0.0394
16,0.52718,20.15745,1,0.26832,-0.0821,0.39831
16,0.52718,20.15745,2,0.18522,-0.23853,0.21939
16,0.52718,20.15745,3,0.10457,-0.39247,0.03537
16,0.52718,20.15745,4,0.04919,-0.40809,0.05703
16,0.52718,20.15745,5,-9.0e-5,-0.37989,0.0639
17,0.12827,20.1516,1,0.26832,-0.0821,0.39831
17,0.12827,20.1516,2,0.18522,-0.23853,0.21939
17,0.12827,20.1516,3,0.10398,-0.3922,0.03408
17,0.12827,20.1516,4,0.04122,-0.42685,0.04356
17,0.12827,20.1516,5,-0.01637,-0.41103,0.05003
18,0.54912,20.15637,1,0.26832,-0.0821,0.39831
18,0.54912,20.15637,2,0.18522,-0.23853,0.21939
18,0.54912,20.15637,3,0.10461,-0.39251,0.03545
18,0.54912,20.15637,4,0.04929,-0.40723,0.05842
18,0.54912,20.15637,5,-1.0e-5,-0.37779,0.06607
19,0.27372,20.14901,1,0.26832,-0.0821,0.39831
19,0.27372,20.14901,2,0.18522,-0.23853,0.21939
19,0.27372,20.14901,3,0.10416,-0.39223,0.03451
19,0.27372,20.14901,4,0.04663,-0.41869,0.04163
19,0.27372,20.14901,5,-0.00468,-0.40512,0.04239
20,0.98927,20.07221,1,0.26832,-0.0821,0.39831
20,0.98927,20.07221,2,0.18522,-0.23853,0.21939
20,0.98927,20.07221,3,0.10513,-0.39372,0.03733
20,0.98927,20.07221,4,0.04468,-0.39949,0.10016
20,0.98927,20.07221,5,-0.01453,-0.35977,0.13945
