particle,elasticity,weight,frame,x,y,z
1,0.05538,14.53024,1,-0.10905,-0.26194,0.02276
1,0.05538,14.53024,2,-0.14807,-0.42187,0.06005
1,0.05538,14.53024,3,-0.19677,-0.4097,0.10934
1,0.05538,14.53024,4,-0.2451,-0.39353,0.14365
2,0.36405,14.84798,1,-0.10852,-0.25612,0.04676
2,0.36405,14.84798,2,-0.14687,-0.42928,0.10515
2,0.36405,14.84798,3,-0.19982,-0.40245,0.12127
2,0.36405,14.84798,4,-0.24901,-0.35487,0.12567
3,0.27112,14.45659,1,-0.10894,-0.25741,0.04135
3,0.27112,14.45659,2,-0.14968,-0.43243,0.09159
3,0.27112,14.45659,3,-0.21352,-0.40614,0.10458
3,0.27112,14.45659,4,-0.27299,-0.36136,0.10317
4,0.53408,15.36928,1,-0.10759,-0.25376,0.05687
4,0.53408,15.36928,2,-0.14185,-0.4256,0.13654
4,0.53408,15.36928,3,-0.17946,-0.38777,0.16155
4,0.53408,15.36928,4,-0.21692,-0.35009,0.1727
5,0.60089,15.54253,1,-0.10716,-0.25288,0.06075
5,0.60089,15.54253,2,-0.14021,-0.42543,0.14915
5,0.60089,15.54253,3,-0.1577,-0.379,0.18552
5,0.60089,15.54253,4,-0.17512,-0.33274,0.20798
6,0.71896,15.6459,1,-0.10625,-0.25142,0.06748
6,0.71896,15.6459,2,-0.13787,-0.43259,0.17275
6,0.71896,15.6459,3,-0.12023,-0.38182,0.23336
6,0.71896,15.6459,4,-0.10266,-0.33128,0.27993
7,0.49744,15.25179,1,-0.10781,-0.25425,0.05472
7,0.49744,15.25179,2,-0.14285,-0.42586,0.12962
7,0.49744,15.25179,3,-0.19006,-0.39565,0.14882
7,0.49744,15.25179,4,-0.2371,-0.36556,0.15418
8,0.75437,15.62052,1,-0.10594,-0.251,0.06946
8,0.75437,15.62052,2,-0.13698,-0.4313,0.17883
8,0.75437,15.62052,3,-0.12096,-0.39369,0.28859
8,0.75437,15.62052,4,-0.10229,-0.33744,0.38027
9,0.06287,14.52817,1,-0.10906,-0.26176,0.02351
9,0.06287,14.52817,2,-0.14864,-0.42153,0.06136
9,0.06287,14.52817,3,-0.1994,-0.40938,0.10974
9,0.06287,14.52817,4,-0.24975,-0.39322,0.14315
10,0.19975,14.37616,1,-0.10922,-0.25835,0.03742
10,0.19975,14.37616,2,-0.15082,-0.4354,0.08527
10,0.19975,14.37616,3,-0.22151,-0.4085,0.10755
10,0.19975,14.37616,4,-0.2891,-0.37006,0.11506
11,0.64424,15.49002,1,-0.10684,-0.25233,0.06324
11,0.64424,15.49002,2,-0.13959,-0.43545,0.15974
11,0.64424,15.49002,3,-0.13427,-0.373,0.19771
11,0.64424,15.49002,4,-0.12897,-0.31081,0.22175
12,0.47652,15.17759,1,-0.10794,-0.25454,0.05349
12,0.47652,15.17759,2,-0.14345,-0.42611,0.12569
12,0.47652,15.17759,3,-0.19552,-0.4009,0.14179
12,0.47652,15.17759,4,-0.2474,-0.37578,0.14405
13,0.82943,15.49973,1,-0.1052,-0.25019,0.07361
13,0.82943,15.49973,2,-0.13486,-0.42872,0.19151
13,0.82943,15.49973,3,-0.11723,-0.38815,0.29502
13,0.82943,15.49973,4,-0.09773,-0.32745,0.37947
14,0.16933,14.34335,1,-0.1092,-0.2591,0.03433
14,0.16933,14.34335,2,-0.15093,-0.43548,0.07867
14,0.16933,14.34335,3,-0.22556,-0.4139,0.10887
14,0.16933,14.34335,4,-0.29736,-0.38088,0.12368
15,0.43743,15.06478,1,-0.10815,-0.25508,0.05116
15,0.43743,15.06478,2,-0.14463,-0.42683,0.11841
15,0.43743,15.06478,3,-0.20185,-0.40943,0.13217
15,0.43743,15.06478,4,-0.25885,-0.3921,0.13211
16,0.27573,14.47944,1,-0.10892,-0.25735,0.0416
16,0.27573,14.47944,2,-0.14953,-0.43236,0.09203
16,0.27573,14.47944,3,-0.21241,-0.40748,0.10473
16,0.27573,14.47944,4,-0.27263,-0.37102,0.10311
17,0.48806,15.21914,1,-0.10787,-0.25438,0.05417
17,0.48806,15.21914,2,-0.14311,-0.42596,0.12785
17,0.48806,15.21914,3,-0.19257,-0.39795,0.14564
17,0.48806,15.21914,4,-0.24183,-0.37005,0.14959
18,0.73869,15.63541,1,-0.10608,-0.25118,0.06859
18,0.73869,15.63541,2,-0.13738,-0.43187,0.17614
18,0.73869,15.63541,3,-0.12232,-0.39323,0.28624
18,0.73869,15.63541,4,-0.10485,-0.33738,0.37853
19,0.04057,14.5054,1,-0.10902,-0.26231,0.02128
19,0.04057,14.5054,2,-0.14667,-0.424,0.05805
19,0.04057,14.5054,3,-0.18972,-0.40954,0.10645
19,0.04057,14.5054,4,-0.23261,-0.39513,0.14088
20,0.34831,14.7936,1,-0.1086,-0.25635,0.04581
20,0.34831,14.7936,2,-0.14731,-0.43001,0.10237
20,0.34831,14.7936,3,-0.20067,-0.40559,0.11714
20,0.34831,14.7936,4,-0.25159,-0.36836,0.11882
