particle,elasticity,weight,frame,x,y,z
1,0.09048,20.54633,1,0.43505,-0.44608,0.89373
1,0.09048,20.54633,2,0.43097,-0.42737,0.93961
1,0.09048,20.54633,3,0.42566,-0.41125,0.92142
1,0.09048,20.54633,4,0.42036,-0.39517,0.8895
1,0.09048,20.54633,5,0.41508,-0.37915,0.8439
2,0.28357,20.35931,1,0.4323,-0.44294,0.89278
2,0.28357,20.35931,2,0.41015,-0.40708,0.94183
2,0.28357,20.35931,3,0.39417,-0.37792,0.91456
2,0.28357,20.35931,4,0.37824,-0.34885,0.8736
2,0.28357,20.35931,5,0.36237,-0.3199,0.81903
3,0.30473,20.26532,1,0.43201,-0.4426,0.89269
3,0.30473,20.26532,2,0.40738,-0.40378,0.94111
3,0.30473,20.26532,3,0.38926,-0.37183,0.91361
3,0.30473,20.26532,4,0.3712,-0.34,0.87244
3,0.30473,20.26532,5,0.35321,-0.30828,0.81765
4,0.09048,20.54633,1,0.43505,-0.44608,0.89373
4,0.09048,20.54633,2,0.43097,-0.42737,0.93961
4,0.09048,20.54633,3,0.42566,-0.41125,0.92142
4,0.09048,20.54633,4,0.42036,-0.39517,0.8895
4,0.09048,20.54633,5,0.41508,-0.37915,0.8439
5,0.17691,20.33557,1,0.43381,-0.44466,0.89328
5,0.17691,20.33557,2,0.41659,-0.41609,0.94002
5,0.17691,20.33557,3,0.39198,-0.39424,0.91131
5,0.17691,20.33557,4,0.36746,-0.37245,0.86893
5,0.17691,20.33557,5,0.34303,-0.35075,0.81293
6,0.30473,20.26532,1,0.43201,-0.4426,0.89269
6,0.30473,20.26532,2,0.40738,-0.40378,0.94111
6,0.30473,20.26532,3,0.38926,-0.37183,0.91361
6,0.30473,20.26532,4,0.3712,-0.34,0.87244
6,0.30473,20.26532,5,0.35321,-0.30828,0.81765
7,0.30473,20.26532,1,0.43201,-0.4426,0.89269
7,0.30473,20.26532,2,0.40738,-0.40378,0.94111
7,0.30473,20.26532,3,0.38926,-0.37183,0.91361
7,0.30473,20.26532,4,0.3712,-0.34,0.87244
7,0.30473,20.26532,5,0.35321,-0.30828,0.81765
8,0.15662,20.5639,1,0.4341,-0.44499,0.89338
8,0.15662,20.5639,2,0.42383,-0.41863,0.93729
8,0.15662,20.5639,3,0.4129,-0.39561,0.91758
8,0.15662,20.5639,4,0.40195,-0.37266,0.88415
8,0.15662,20.5639,5,0.39104,-0.3498,0.83706
9,0.30473,20.26532,1,0.43201,-0.4426,0.89269
9,0.30473,20.26532,2,0.40738,-0.40378,0.94111
9,0.30473,20.26532,3,0.38926,-0.37183,0.91361
9,0.30473,20.26532,4,0.3712,-0.34,0.87244
