particle,elasticity,weight,frame,x,y,z
1,0.38349,8.22405,1,0.0824,-0.06198,0.4066
1,0.38349,8.22405,2,0.38231,0.10036,0.29092
2,0.79692,8.22405,1,0.0824,-0.06198,0.4066
2,0.79692,8.22405,2,0.38231,0.10036,0.29092
3,0.98494,8.22405,1,0.0824,-0.06198,0.4066
3,0.98494,8.22405,2,0.38231,0.10036,0.29092
4,0.62092,8.22405,1,0.0824,-0.06198,0.4066
4,0.62092,8.22405,2,0.38231,0.10036,0.29092
5,0.69078,8.22405,1,0.0824,-0.06198,0.4066
5,0.69078,8.22405,2,0.38231,0.10036,0.29092
6,0.93005,8.22405,1,0.0824,-0.06198,0.4066
6,0.93005,8.22405,2,0.38231,0.10036,0.29092
7,0.97726,8.22405,1,0.0824,-0.06198,0.4066
7,0.97726,8.22405,2,0.38231,0.10036,0.29092
8,0.68255,8.22405,1,0.0824,-0.06198,0.4066
8,0.68255,8.22405,2,0.38231,0.10036,0.29092
9,0.72987,8.22405,1,0.0824,-0.06198,0.4066
9,0.72987,8.22405,2,0.38231,0.10036,0.29092
10,0.34055,8.22405,1,0.0824,-0.06198,0.4066
10,0.34055,8.22405,2,0.38231,0.10036,0.29092
11,0.99628,8.22405,1,0.0824,-0.06198,0.4066
11,0.99628,8.22405,2,0.38231,0.10036,0.29092
12,0.12588,8.22405,1,0.0824,-0.06198,0.4066
12,0.12588,8.22405,2,0.38231,0.10036,0.29092
13,0.44088,8.22405,1,0.0824,-0.06198,0.4066
13,0.44088,8.22405,2,0.38231,0.10036,0.29092
14,0.62174,8.22405,1,0.0824,-0.06198,0.4066
14,0.62174,8.22405,2,0.38231,0.10036,0.29092
15,0.41537,8.22405,1,0.0824,-0.06198,0.4066
15,0.41537,8.22405,2,0.38231,0.10036,0.29092
16,0.00217,8.22405,1,0.0824,-0.06198,0.4066
16,0.00217,8.22405,2,0.38231,0.10036,0.29092
17,0.00499,8.22405,1,0.0824,-0.06198,0.4066
17,0.00499,8.22405,2,0.38231,0.10036,0.29092
18,0.68011,8.22405,1,0.0824,-0.06198,0.4066
18,0.68011,8.22405,2,0.38231,0.10036,0.29092
19,0.93689,8.22405,1,0.0824,-0.06198,0.4066
19,0.93689,8.22405,2,0.38231,0.10036,0.29092
20,0.91335,8.22405,1,0.0824,-0.06198,0.4066
20,0.91335,8.22405,2,0.38231,0.10036,0.29092
