particle,elasticity,weight,frame,x,y,z
1,0.68619,48.7303,1,0.21382,0.2879,0.60603
1,0.68619,48.7303,2,0.03848,0.32455,0.83951
1,0.68619,48.7303,3,-0.1021,0.35287,0.9212
1,0.68619,48.7303,4,-0.201,0.37113,0.81999
1,0.68619,48.7303,5,-0.29916,0.38925,0.70577
1,0.68619,48.7303,6,-0.39657,0.40724,0.57868
1,0.68619,48.7303,7,-0.40466,0.42551,0.46126
1,0.68619,48.7303,8,-0.36882,0.43304,0.34468
1,0.68619,48.7303,9,-0.33421,0.42389,0.21914
1,0.68619,48.7303,10,-0.29989,0.41375,0.08097
1,0.68619,48.7303,11,-0.25132,0.38824,0.08633
1,0.68619,48.7303,12,-0.2061,0.36019,0.12454
1,0.68619,48.7303,13,-0.16105,0.33225,0.14883
2,0.71487,48.90719,1,0.21382,0.2879,0.60603
2,0.71487,48.90719,2,0.03848,0.32455,0.83951
2,0.71487,48.90719,3,-0.10177,0.3528,0.91983
2,0.71487,48.90719,4,-0.19991,0.37089,0.81556
2,0.71487,48.90719,5,-0.29733,0.38886,0.69832
2,0.71487,48.90719,6,-0.39399,0.40668,0.56824
2,0.71487,48.90719,7,-0.40242,0.42475,0.44758
2,0.71487,48.90719,8,-0.36751,0.43353,0.32728
2,0.71487,48.90719,9,-0.334,0.42551,0.19804
2,0.71487,48.90719,10,-0.30072,0.41755,0.05597
2,0.71487,48.90719,11,-0.25305,0.38942,0.08957
2,0.71487,48.90719,12,-0.20941,0.36183,0.13016
2,0.71487,48.90719,13,-0.16595,0.33434,0.15682
3,0.78512,47.94742,1,0.21382,0.2879,0.60603
3,0.78512,47.94742,2,0.03848,0.32455,0.83951
3,0.78512,47.94742,3,-0.10096,0.35262,0.91648
3,0.78512,47.94742,4,-0.19726,0.37033,0.80473
3,0.78512,47.94742,5,-0.29284,0.3879,0.68007
3,0.78512,47.94742,6,-0.38766,0.40533,0.54267
3,0.78512,47.94742,7,-0.40693,0.4234,0.41144
3,0.78512,47.94742,8,-0.36667,0.43355,0.28445
3,0.78512,47.94742,9,-0.32803,0.42431,0.14923
3,0.78512,47.94742,10,-0.28428,0.40939,0.05322
3,0.78512,47.94742,11,-0.2402,0.38412,0.10872
3,0.78512,47.94742,12,-0.19632,0.35895,0.1502
3,0.78512,47.94742,13,-0.1526,0.33389,0.17776
4,0.65377,48.98097,1,0.21382,0.2879,0.60603
