particle,elasticity,weight,frame,x,y,z
1,0.9819,-21.62007,1,0.17508,0.21286,0.77671
1,0.9819,-21.62007,2,0.41964,0.41395,0.66667
1,0.9819,-21.62007,3,0.30241,0.37895,0.61346
1,0.9819,-21.62007,4,0.19027,0.32536,0.54884
1,0.9819,-21.62007,5,0.07894,0.27215,0.47094
1,0.9819,-21.62007,6,-0.03155,0.21934,0.37987
1,0.9819,-21.62007,7,-0.1412,0.16693,0.27576
1,0.9819,-21.62007,8,-0.24997,0.11494,0.15873
1,0.9819,-21.62007,9,-0.35607,0.06307,0.0361
1,0.9819,-21.62007,10,-0.40271,0.02972,0.0832
1,0.9819,-21.62007,11,-0.3518,-0.02192,0.1059
1,0.9819,-21.62007,12,-0.30111,-0.07333,0.11472
1,0.9819,-21.62007,13,-0.25065,-0.12452,0.10974
1,0.9819,-21.62007,14,-0.20041,-0.17548,0.09102
1,0.9819,-21.62007,15,-0.15267,-0.22362,0.07239
1,0.9819,-21.62007,16,-0.11248,-0.26746,0.07678
1,0.9819,-21.62007,17,-0.07377,-0.30846,0.07931
1,0.9819,-21.62007,18,-0.03628,-0.34714,0.07773
1,0.9819,-21.62007,19,0.00034,-0.38411,0.0693
1,0.9819,-21.62007,20,0.02914,-0.4039,0.07069
1,0.9819,-21.62007,21,0.04447,-0.37787,0.06638
1,0.9819,-21.62007,22,0.05898,-0.35261,0.05314
1,0.9819,-21.62007,23,0.07133,-0.3339,0.05577
1,0.9819,-21.62007,24,0.08281,-0.31712,0.0535
1,0.9819,-21.62007,25,0.09322,-0.3037,0.05181
1,0.9819,-21.62007,26,0.10236,-0.29288,0.04908
1,0.9819,-21.62007,27,0.10909,-0.2849,0.04901
1,0.9819,-21.62007,28,0.11373,-0.27912,0.04834
1,0.9819,-21.62007,29,0.11579,-0.27591,0.04898
1,0.9819,-21.62007,30,0.11622,-0.27526,0.04933
1,0.9819,-21.62007,31,0.11627,-0.27527,0.04968
1,0.9819,-21.62007,32,0.1163,-0.27527,0.04984
1,0.9819,-21.62007,33,0.11631,-0.27527,0.04992
1,0.9819,-21.62007,34,0.11632,-0.27527,0.04995
1,0.9819,-21.62007,35,0.11632,-0.27527,0.04997
1,0.9819,-21.62007,36,0.11632,-0.27527,0.04998
1,0.9819,-21.62007,37,0.11632,-0.27527,0.04998
2,0.9819,-21.62007,1,0.17508,0.21286,0.77671
2,0.9819,-21.62007,2,0.41964,0.41395,0.66667
2,0.9819,-21.62007,3,0.30241,0.37895,0.61346
2,0.9819,-21.62007,4,0.19027,0.32536,0.54884
