particle,elasticity,weight,frame,x,y,z
1,0.79689,73.10434,1,0.40748,-0.41289,0.05371
1,0.79689,73.10434,2,0.40698,-0.4028,0.15029
1,0.79689,73.10434,3,0.3792,-0.37902,0.22526
1,0.79689,73.10434,4,0.35155,-0.35536,0.28613
1,0.79689,73.10434,5,0.32401,-0.33179,0.33297
1,0.79689,73.10434,6,0.29658,-0.30832,0.36587
1,0.79689,73.10434,7,0.26923,-0.28491,0.38488
1,0.79689,73.10434,8,0.24197,-0.26158,0.39006
1,0.79689,73.10434,9,0.21479,-0.23832,0.38145
1,0.79689,73.10434,10,0.18769,-0.21513,0.35908
1,0.79689,73.10434,11,0.16068,-0.19202,0.32302
1,0.79689,73.10434,12,0.13377,-0.16899,0.27332
1,0.79689,73.10434,13,0.10697,-0.14606,0.21005
1,0.79689,73.10434,14,0.0803,-0.12323,0.13331
1,0.79689,73.10434,15,0.05523,-0.09941,0.05056
1,0.79689,73.10434,16,0.04096,-0.06494,0.07771
1,0.79689,73.10434,17,0.02734,-0.03237,0.09852
1,0.79689,73.10434,18,0.01377,0.0001,0.1055
1,0.79689,73.10434,19,0.00023,0.03247,0.09868
1,0.79689,73.10434,20,-0.01335,0.0652,0.08068
1,0.79689,73.10434,21,-0.02779,0.10083,0.07194
1,0.79689,73.10434,22,-0.04259,0.13165,0.06829
2,0.79689,73.10434,1,0.40748,-0.41289,0.05371
2,0.79689,73.10434,2,0.40698,-0.4028,0.15029
2,0.79689,73.10434,3,0.3792,-0.37902,0.22526
2,0.79689,73.10434,4,0.35155,-0.35536,0.28613
2,0.79689,73.10434,5,0.32401,-0.33179,0.33297
2,0.79689,73.10434,6,0.29658,-0.30832,0.36587
2,0.79689,73.10434,7,0.26923,-0.28491,0.38488
2,0.79689,73.10434,8,0.24197,-0.26158,0.39006
2,0.79689,73.10434,9,0.21479,-0.23832,0.38145
2,0.79689,73.10434,10,0.18769,-0.21513,0.35908
2,0.79689,73.10434,11,0.16068,-0.19202,0.32302
2,0.79689,73.10434,12,0.13377,-0.16899,0.27332
2,0.79689,73.10434,13,0.10697,-0.14606,0.21005
2,0.79689,73.10434,14,0.0803,-0.12323,0.13331
2,0.79689,73.10434,15,0.05523,-0.09941,0.05056
2,0.79689,73.10434,16,0.04096,-0.06494,0.07771
2,0.79689,73.10434,17,0.02734,-0.03237,0.09852
2,0.79689,73.10434,18,0.01377,0.0001,0.1055
2,0.79689,73.10434,19,0.00023,0.03247,0.09868
2,0.79689,73.10434,20,-0.01335,0.0652,0.08068
2,0.79689,73.10434,21,-0.02779,0.10083,0.07194
2,0.79689,73.10434,22,-0.04259,0.13165,0.06829
3,0.79275,73.19627,1,0.40746,-0.41282,0.05357
3,0.79275,73.19627,2,0.40707,-0.403,0.14975
3,0.79275,73.19627,3,0.37936,-0.37955,0.22431
3,0.79275,73.19627,4,0.35179,-0.3562,0.28477
3,0.79275,73.19627,5,0.32433,-0.33295,0.33121
3,0.79275,73.19627,6,0.29696,-0.30978,0.3637
3,0.79275,73.19627,7,0.26969,-0.28669,0.38231
3,0.79275,73.19627,8,0.2425,-0.26367,0.38709
3,0.79275,73.19627,9,0.21539,-0.24072,0.37808
3,0.79275,73.19627,10,0.18836,-0.21784,0.35532
3,0.79275,73.19627,11,0.16143,-0.19503,0.31885
3,0.79275,73.19627,12,0.13459,-0.17231,0.26876
3,0.79275,73.19627,13,0.10786,-0.14968,0.2051
3,0.79275,73.19627,14,0.08126,-0.12716,0.12797
3,0.79275,73.19627,15,0.05714,-0.10199,0.05381
3,0.79275,73.19627,16,0.04203,-0.0726,0.07847
3,0.79275,73.19627,17,0.02696,-0.04331,0.08927
3,0.79275,73.19627,18,0.01194,-0.01409,0.08626
3,0.79275,73.19627,19,-0.00195,0.01493,0.07378
3,0.79275,73.19627,20,-0.00727,0.04311,0.0819
3,0.79275,73.19627,21,-0.01257,0.07121,0.07623
