particle,elasticity,weight,frame,x,y,z
1,0.3405,25.19218,1,0.42728,-0.43916,0.44035
1,0.3405,25.19218,2,0.41947,-0.41817,0.47219
1,0.3405,25.19218,3,0.40855,-0.39732,0.48939
1,0.3405,25.19218,4,0.39766,-0.37652,0.49276
1,0.3405,25.19218,5,0.3868,-0.35577,0.48234
1,0.3405,25.19218,6,0.37597,-0.33508,0.45817
1,0.3405,25.19218,7,0.36517,-0.31445,0.4203
2,0.33026,25.1985,1,0.42776,-0.4393,0.44047
2,0.33026,25.1985,2,0.42026,-0.41888,0.47242
2,0.33026,25.1985,3,0.40956,-0.3986,0.4897
2,0.33026,25.1985,4,0.39888,-0.37837,0.49315
2,0.33026,25.1985,5,0.38823,-0.3582,0.48282
2,0.33026,25.1985,6,0.37761,-0.33807,0.45873
2,0.33026,25.1985,7,0.36701,-0.31801,0.42094
3,0.30619,25.19175,1,0.42888,-0.43963,0.44077
3,0.30619,25.19175,2,0.42166,-0.42055,0.47288
3,0.30619,25.19175,3,0.41171,-0.40161,0.49044
3,0.30619,25.19175,4,0.4018,-0.38272,0.49418
3,0.30619,25.19175,5,0.3919,-0.36388,0.48412
3,0.30619,25.19175,6,0.38203,-0.34509,0.46032
3,0.30619,25.19175,7,0.37219,-0.32635,0.4228
4,0.25029,25.08674,1,0.43147,-0.44039,0.44151
4,0.25029,25.08674,2,0.42552,-0.42434,0.47427
4,0.25029,25.08674,3,0.41735,-0.40843,0.4926
4,0.25029,25.08674,4,0.40919,-0.39256,0.49711
4,0.25029,25.08674,5,0.40105,-0.37673,0.48783
4,0.25029,25.08674,6,0.39293,-0.36093,0.4648
4,0.25029,25.08674,7,0.38484,-0.34519,0.42805
5,0.29503,25.18348,1,0.4294,-0.43978,0.44092
5,0.29503,25.18348,2,0.42251,-0.42131,0.47316
5,0.29503,25.18348,3,0.41285,-0.40299,0.49084
5,0.29503,25.18348,4,0.4032,-0.38471,0.4947
5,0.29503,25.18348,5,0.39358,-0.36648,0.48477
5,0.29503,25.18348,6,0.38399,-0.34829,0.46108
5,0.29503,25.18348,7,0.37442,-0.33016,0.42369
6,0.33852,25.19365,1,0.42737,-0.43918,0.44037
6,0.33852,25.19365,2,0.41962,-0.41831,0.47224
6,0.33852,25.19365,3,0.40875,-0.39757,0.48945
6,0.33852,25.19365,4,0.3979,-0.37688,0.49283
6,0.33852,25.19365,5,0.38708,-0.35624,0.48243
6,0.33852,25.19365,6,0.37628,-0.33566,0.45828
6,0.33852,25.19365,7,0.36552,-0.31514,0.42042
7,0.05328,24.2217,1,0.43896,-0.44296,0.44408
7,0.05328,24.2217,2,0.43718,-0.43682,0.48012
7,0.05328,24.2217,3,0.43479,-0.43071,0.50212
7,0.05328,24.2217,4,0.43232,-0.42462,0.51028
7,0.05328,24.2217,5,0.42956,-0.41858,0.50457
7,0.05328,24.2217,6,0.4268,-0.41255,0.48509
7,0.05328,24.2217,7,0.42405,-0.40654,0.45188
8,0.50517,24.36198,1,0.41931,-0.43643,0.4383
8,0.50517,24.36198,2,0.4065,-0.40508,0.4685
8,0.50517,24.36198,3,0.39373,-0.37382,0.48483
8,0.50517,24.36198,4,0.38099,-0.34265,0.48734
8,0.50517,24.36198,5,0.36829,-0.31158,0.47606
8,0.50517,24.36198,6,0.35563,-0.28059,0.45104
8,0.50517,24.36198,7,0.34301,-0.24972,0.41233
9,0.78859,19.62181,1,0.40632,-0.42191,0.44065
9,0.78859,19.62181,2,0.37791,-0.36548,0.48057
9,0.78859,19.62181,3,0.34963,-0.3093,0.50655
9,0.78859,19.62181,4,0.32147,-0.25335,0.51865
9,0.78859,19.62181,5,0.29342,-0.19762,0.51693
9,0.78859,19.62181,6,0.26548,-0.14212,0.50145
9,0.78859,19.62181,7,0.23766,-0.08685,0.47227
10,0.76837,20.07377,1,0.40737,-0.4224,0.44088
10,0.76837,20.07377,2,0.38002,-0.36741,0.48105
10,0.76837,20.07377,3,0.35279,-0.31266,0.50728
10,0.76837,20.07377,4,0.32568,-0.25814,0.51964
10,0.76837,20.07377,5,0.29867,-0.20382,0.51817
10,0.76837,20.07377,6,0.27177,-0.14973,0.50294
10,0.76837,20.07377,7,0.24497,-0.09585,0.47401
11,0.32834,25.19933,1,0.42785,-0.43933,0.4405
11,0.32834,25.19933,2,0.42041,-0.41901,0.47247
11,0.32834,25.19933,3,0.40975,-0.39884,0.48976
11,0.32834,25.19933,4,0.39911,-0.37872,0.49323
11,0.32834,25.19933,5,0.3885,-0.35865,0.48291
11,0.32834,25.19933,6,0.37791,-0.33863,0.45884
11,0.32834,25.19933,7,0.36736,-0.31868,0.42107
12,0.5303,24.14124,1,0.41806,-0.43585,0.43793
12,0.5303,24.14124,2,0.40412,-0.40241,0.46765
12,0.5303,24.14124,3,0.39024,-0.36908,0.48351
12,0.5303,24.14124,4,0.37639,-0.33585,0.48553
12,0.5303,24.14124,5,0.36259,-0.30272,0.47378
12,0.5303,24.14124,6,0.34882,-0.26969,0.44828
12,0.5303,24.14124,7,0.33511,-0.23678,0.4091
13,0.63424,22.78503,1,0.41284,-0.43343,0.43643
13,0.63424,22.78503,2,0.39421,-0.39129,0.46423
13,0.63424,22.78503,3,0.37566,-0.3493,0.47816
13,0.63424,22.78503,4,0.35716,-0.30746,0.47826
13,0.63424,22.78503,5,0.33873,-0.26575,0.46459
13,0.63424,22.78503,6,0.32036,-0.22419,0.4372
13,0.63424,22.78503,7,0.30206,-0.18279,0.39614
14,0.54795,23.96155,1,0.41717,-0.43544,0.43767
14,0.54795,23.96155,2,0.40245,-0.40054,0.46706
14,0.54795,23.96155,3,0.38778,-0.36575,0.48258
14,0.54795,23.96155,4,0.37315,-0.33106,0.48428
14,0.54795,23.96155,5,0.35856,-0.29648,0.47219
14,0.54795,23.96155,6,0.34403,-0.26201,0.44637
14,0.54795,23.96155,7,0.32954,-0.22766,0.40686
15,0.06442,24.27446,1,0.43852,-0.44282,0.44391
15,0.06442,24.27446,2,0.43651,-0.43614,0.47969
15,0.06442,24.27446,3,0.43377,-0.42949,0.50142
15,0.06442,24.27446,4,0.43104,-0.42286,0.50931
15,0.06442,24.27446,5,0.42832,-0.41624,0.50341
15,0.06442,24.27446,6,0.4256,-0.40963,0.48373
15,0.06442,24.27446,7,0.42288,-0.40304,0.45033
16,0.17429,24.84778,1,0.43439,-0.44141,0.44241
16,0.17429,24.84778,2,0.43004,-0.42926,0.47613
