particle,elasticity,weight,frame,x,y,z
1,0.45425,14.19176,1,-0.4079,-0.02446,0.14291
1,0.45425,14.19176,2,-0.35911,0.23835,0.07661
1,0.45425,14.19176,3,-0.32123,0.40674,0.09304
1,0.45425,14.19176,4,-0.31556,0.33423,0.11107
2,0.15295,13.87637,1,-0.41419,-0.02608,0.14059
2,0.15295,13.87637,2,-0.35314,0.24255,0.04111
2,0.15295,13.87637,3,-0.29569,0.42217,0.06423
2,0.15295,13.87637,4,-0.22519,0.40784,0.07469
3,0.46072,14.15696,1,-0.40757,-0.02444,0.14301
3,0.46072,14.15696,2,-0.35825,0.23872,0.07568
3,0.46072,14.15696,3,-0.31533,0.4069,0.09418
3,0.46072,14.15696,4,-0.28842,0.33374,0.11872
4,0.46273,14.1406,1,-0.40747,-0.02443,0.14304
4,0.46273,14.1406,2,-0.35798,0.23884,0.07539
4,0.46273,14.1406,3,-0.31331,0.40724,0.09518
4,0.46273,14.1406,4,-0.2789,0.33542,0.12348
5,0.54947,13.9987,1,-0.4031,-0.02409,0.14439
5,0.54947,13.9987,2,-0.34851,0.24143,0.07435
5,0.54947,13.9987,3,-0.31351,0.40991,0.10046
5,0.54947,13.9987,4,-0.33553,0.34084,0.11898
6,0.48402,13.9063,1,-0.40638,-0.02435,0.14338
6,0.48402,13.9063,2,-0.35522,0.24012,0.07222
6,0.48402,13.9063,3,-0.29434,0.41473,0.09365
6,0.48402,13.9063,4,-0.19209,0.37083,0.12386
7,0.58761,13.84983,1,-0.40124,-0.02392,0.14496
7,0.58761,13.84983,2,-0.34497,0.24298,0.0729
7,0.58761,13.84983,3,-0.30668,0.41292,0.11663
7,0.58761,13.84983,4,-0.31256,0.35324,0.18049
8,0.30744,14.14749,1,-0.41086,-0.02554,0.14158
8,0.30744,14.14749,2,-0.35998,0.23962,0.0592
8,0.30744,14.14749,3,-0.31745,0.41468,0.08203
8,0.30744,14.14749,4,-0.27457,0.37793,0.11107
9,0.79372,11.7337,1,-0.39882,-0.02199,0.14636
9,0.79372,11.7337,2,-0.31753,0.27364,0.09331
9,0.79372,11.7337,3,-0.18839,0.40034,0.14913
9,0.79372,11.7337,4,-0.02547,0.34644,0.16263
10,0.37491,14.11002,1,-0.40875,-0.02515,0.14235
10,0.37491,14.11002,2,-0.35788,0.23914,0.06568
10,0.37491,14.11002,3,-0.31529,0.41396,0.09649
10,0.37491,14.11002,4,-0.27508,0.37883,0.14785
11,0.76201,12.19196,1,-0.4009,-0.02203,0.14582
11,0.76201,12.19196,2,-0.32289,0.27287,0.09075
11,0.76201,12.19196,3,-0.19868,0.38826,0.13948
11,0.76201,12.19196,4,-0.04258,0.31008,0.14169
12,0.32066,14.12883,1,-0.41042,-0.02547,0.14173
12,0.32066,14.12883,2,-0.3595,0.23958,0.06011
12,0.32066,14.12883,3,-0.3157,0.41504,0.08421
12,0.32066,14.12883,4,-0.26797,0.37994,0.11969
13,0.08814,13.97757,1,-0.41786,-0.02615,0.13955
13,0.08814,13.97757,2,-0.36378,0.2398,0.04472
13,0.08814,13.97757,3,-0.30968,0.4269,0.06088
13,0.08814,13.97757,4,-0.2358,0.41242,0.05339
14,0.68895,13.11141,1,-0.40568,-0.0221,0.14456
14,0.68895,13.11141,2,-0.33542,0.27125,0.08467
14,0.68895,13.11141,3,-0.23635,0.37658,0.12625
14,0.68895,13.11141,4,-0.12622,0.27793,0.12329
15,0.48533,13.89262,1,-0.40631,-0.02435,0.1434
15,0.48533,13.89262,2,-0.35505,0.2402,0.07202
15,0.48533,13.89262,3,-0.29343,0.41517,0.09266
15,0.48533,13.89262,4,-0.1883,0.3726,0.12031
16,0.47414,14.04482,1,-0.40688,-0.02439,0.14322
16,0.47414,14.04482,2,-0.35649,0.23952,0.07371
16,0.47414,14.04482,3,-0.30342,0.40958,0.09261
16,0.47414,14.04482,4,-0.23407,0.3442,0.11816
17,0.17249,13.78289,1,-0.41313,-0.02605,0.1409
17,0.17249,13.78289,2,-0.35007,0.24258,0.04293
17,0.17249,13.78289,3,-0.28789,0.42354,0.06763
17,0.17249,13.78289,4,-0.20542,0.41423,0.08385
18,0.34785,13.87009,1,-0.40956,-0.02531,0.14205
18,0.34785,13.87009,2,-0.35873,0.23916,0.06363
18,0.34785,13.87009,3,-0.30903,0.42932,0.08677
18,0.34785,13.87009,4,-0.22444,0.39004,0.11561
19,0.09583,13.93192,1,-0.41742,-0.02614,0.13968
19,0.09583,13.93192,2,-0.36272,0.23975,0.04565
19,0.09583,13.93192,3,-0.30755,0.42891,0.06246
19,0.09583,13.93192,4,-0.23397,0.41472,0.05647
20,0.06969,13.98748,1,-0.41895,-0.02616,0.13925
20,0.06969,13.98748,2,-0.36639,0.23994,0.04247
20,0.06969,13.98748,3,-0.31494,0.42854,0.05771
20,0.06969,13.98748,4,-0.2408,0.41706,0.05552
