particle,elasticity,weight,frame,x,y,z
1,0.91518,4.15093,1,0.04122,-0.28793,0.91137
2,0.6537,4.15093,1,0.04122,-0.28793,0.91137
3,0.39772,4.15093,1,0.04122,-0.28793,0.91137
4,0.40506,4.15093,1,0.04122,-0.28793,0.91137
5,0.54547,4.15093,1,0.04122,-0.28793,0.91137
6,0.40652,4.15093,1,0.04122,-0.28793,0.91137
7,0.58359,4.15093,1,0.04122,-0.28793,0.91137
8,0.99076,4.15093,1,0.04122,-0.28793,0.91137
9,0.85206,4.15093,1,0.04122,-0.28793,0.91137
10,0.98565,4.15093,1,0.04122,-0.28793,0.91137
11,0.48661,4.15093,1,0.04122,-0.28793,0.91137
12,0.44309,4.15093,1,0.04122,-0.28793,0.91137
13,0.22983,4.15093,1,0.04122,-0.28793,0.91137
14,0.51206,4.15093,1,0.04122,-0.28793,0.91137
15,0.78725,4.15093,1,0.04122,-0.28793,0.91137
16,0.35713,4.15093,1,0.04122,-0.28793,0.91137
17,0.60105,4.15093,1,0.04122,-0.28793,0.91137
18,0.73611,4.15093,1,0.04122,-0.28793,0.91137
19,0.57573,4.15093,1,0.04122,-0.28793,0.91137
20,0.11297,4.15093,1,0.04122,-0.28793,0.91137
