particle,elasticity,weight,frame,x,y,z
1,0.87364,-173.49865,1,-0.16126,0.31518,0.64792
1,0.87364,-173.49865,2,-0.17109,0.41244,0.58595
1,0.87364,-173.49865,3,-0.15235,0.32654,0.54617
1,0.87364,-173.49865,4,-0.1337,0.2411,0.49284
1,0.87364,-173.49865,5,-0.11517,0.15615,0.42606
1,0.87364,-173.49865,6,-0.09674,0.07171,0.34592
1,0.87364,-173.49865,7,-0.07843,-0.01219,0.25254
1,0.87364,-173.49865,8,-0.06024,-0.09553,0.14603
1,0.87364,-173.49865,9,-0.04046,-0.18129,0.04393
1,0.87364,-173.49865,10,-0.01128,-0.25085,0.10862
1,0.87364,-173.49865,11,0.01774,-0.32004,0.1592
1,0.87364,-173.49865,12,0.04662,-0.38888,0.19576
1,0.87364,-173.49865,13,0.06067,-0.39319,0.22447
1,0.87364,-173.49865,14,0.06734,-0.36541,0.24234
1,0.87364,-173.49865,15,0.07398,-0.3377,0.24639
1,0.87364,-173.49865,16,0.08061,-0.31007,0.23664
1,0.87364,-173.49865,17,0.08722,-0.28251,0.21314
1,0.87364,-173.49865,18,0.0938,-0.25504,0.17595
1,0.87364,-173.49865,19,0.10037,-0.22767,0.12511
1,0.87364,-173.49865,20,0.10249,-0.20328,0.08178
1,0.87364,-173.49865,21,0.08915,-0.18899,0.09847
1,0.87364,-173.49865,22,0.07585,-0.17474,0.10134
1,0.87364,-173.49865,23,0.06258,-0.16052,0.09042
1,0.87364,-173.49865,24,0.04934,-0.14634,0.06575
1,0.87364,-173.49865,25,0.03888,-0.13562,0.05315
1,0.87364,-173.49865,26,0.03311,-0.12804,0.05457
1,0.87364,-173.49865,27,0.02768,-0.12113,0.0493
1,0.87364,-173.49865,28,0.02382,-0.11471,0.04988
1,0.87364,-173.49865,29,0.02136,-0.1108,0.04918
1,0.87364,-173.49865,30,0.02,-0.10972,0.04957
1,0.87364,-173.49865,31,0.02002,-0.10954,0.04969
1,0.87364,-173.49865,32,0.02001,-0.10956,0.04985
1,0.87364,-173.49865,33,0.02001,-0.10957,0.04992
1,0.87364,-173.49865,34,0.02,-0.10958,0.04995
1,0.87364,-173.49865,35,0.02,-0.10958,0.04997
1,0.87364,-173.49865,36,0.02,-0.10958,0.04998
1,0.87364,-173.49865,37,0.02,-0.10958,0.04998
2,0.88367,-183.47316,1,-0.16126,0.31518,0.64792
2,0.88367,-183.47316,2,-0.17103,0.41213,0.586
2,0.88367,-183.47316,3,-0.15211,0.3253,0.54637
2,0.88367,-183.47316,4,-0.13329,0.23895,0.4932
2,0.88367,-183.47316,5,-0.11457,0.15309,0.42657
2,0.88367,-183.47316,6,-0.09597,0.06774,0.34659
2,0.88367,-183.47316,7,-0.07749,-0.01704,0.25336
2,0.88367,-183.47316,8,-0.05913,-0.10127,0.14701
2,0.88367,-183.47316,9,-0.03913,-0.18787,0.04501
2,0.88367,-183.47316,10,-0.00967,-0.25812,0.10946
2,0.88367,-183.47316,11,0.01963,-0.32799,0.15981
2,0.88367,-183.47316,12,0.04879,-0.39751,0.19614
2,0.88367,-183.47316,13,0.06224,-0.38971,0.22557
2,0.88367,-183.47316,14,0.0712,-0.35995,0.24313
2,0.88367,-183.47316,15,0.08013,-0.33029,0.24686
2,0.88367,-183.47316,16,0.08904,-0.3007,0.23681
2,0.88367,-183.47316,17,0.09792,-0.2712,0.21301
2,0.88367,-183.47316,18,0.10677,-0.2418,0.17551
2,0.88367,-183.47316,19,0.11559,-0.2125,0.12437
2,0.88367,-183.47316,20,0.12021,-0.18683,0.08144
2,0.88367,-183.47316,21,0.11026,-0.17348,0.10098
2,0.88367,-183.47316,22,0.10033,-0.16017,0.10668
2,0.88367,-183.47316,23,0.09042,-0.14689,0.09859
2,0.88367,-183.47316,24,0.08054,-0.13364,0.07674
