particle,elasticity,weight,frame,x,y,z
1,0.91368,33.75946,1,0.38272,0.06059,0.51741
1,0.91368,33.75946,2,0.40018,0.35382,0.37082
1,0.91368,33.75946,3,0.38677,0.37079,0.26804
1,0.91368,33.75946,4,0.39604,0.2597,0.17488
1,0.91368,33.75946,5,0.40525,0.14944,0.06867
1,0.91368,33.75946,6,0.39962,0.05164,0.0757
1,0.91368,33.75946,7,0.38216,-0.04161,0.11544
1,0.91368,33.75946,8,0.36479,-0.13435,0.1412
1,0.91368,33.75946,9,0.34751,-0.2266,0.15306
1,0.91368,33.75946,10,0.33032,-0.31836,0.15109
1,0.91368,33.75946,11,0.31322,-0.40964,0.13537
1,0.91368,33.75946,12,0.29258,-0.42054,0.11431
1,0.91368,33.75946,13,0.2797,-0.38434,0.08502
2,0.82923,32.80429,1,0.38272,0.06059,0.51741
2,0.82923,32.80429,2,0.40281,0.35438,0.37048
2,0.82923,32.80429,3,0.39222,0.3785,0.26675
2,0.82923,32.80429,4,0.40336,0.27754,0.17248
2,0.82923,32.80429,5,0.41442,0.1773,0.06513
2,0.82923,32.80429,6,0.40762,0.08906,0.07016
2,0.82923,32.80429,7,0.38728,0.00543,0.10761
2,0.82923,32.80429,8,0.36704,-0.07776,0.1311
2,0.82923,32.80429,9,0.34691,-0.16054,0.1407
2,0.82923,32.80429,10,0.32687,-0.24291,0.1365
2,0.82923,32.80429,11,0.30693,-0.32488,0.11855
2,0.82923,32.80429,12,0.28709,-0.40644,0.08693
2,0.82923,32.80429,13,0.26772,-0.43203,0.07482
3,0.83975,33.07631,1,0.38272,0.06059,0.51741
3,0.83975,33.07631,2,0.40249,0.35431,0.37052
3,0.83975,33.07631,3,0.39154,0.37753,0.26691
3,0.83975,33.07631,4,0.40245,0.27531,0.17278
3,0.83975,33.07631,5,0.41328,0.17382,0.06558
3,0.83975,33.07631,6,0.40661,0.08439,0.07085
3,0.83975,33.07631,7,0.3866,-0.00042,0.10857
3,0.83975,33.07631,8,0.3667,-0.08479,0.13233
3,0.83975,33.07631,9,0.34689,-0.16874,0.14221
3,0.83975,33.07631,10,0.32719,-0.25228,0.13827
3,0.83975,33.07631,11,0.30758,-0.3354,0.12059
3,0.83975,33.07631,12,0.28807,-0.41811,0.08923
