particle,elasticity,weight,frame,x,y,z
1,0.90036,23.64277,1,0.30706,0.3603,0.8569
1,0.90036,23.64277,2,0.2014,0.25502,0.84061
1,0.90036,23.64277,3,0.09652,0.15054,0.81069
1,0.90036,23.64277,4,-0.00755,0.04684,0.76725
1,0.90036,23.64277,5,-0.11084,-0.05605,0.7104
1,0.90036,23.64277,6,-0.21332,-0.15814,0.64024
1,0.90036,23.64277,7,-0.31498,-0.25943,0.5569
2,0.88546,23.33279,1,0.30908,0.36125,0.85688
2,0.88546,23.33279,2,0.2053,0.2571,0.8406
2,0.88546,23.33279,3,0.10229,0.15374,0.8107
2,0.88546,23.33279,4,4.0e-5,0.05114,0.76727
2,0.88546,23.33279,5,-0.10142,-0.05067,0.71043
2,0.88546,23.33279,6,-0.2021,-0.1517,0.64027
2,0.88546,23.33279,7,-0.30199,-0.25193,0.55693
3,0.87006,22.9682,1,0.31117,0.36223,0.85685
3,0.87006,22.9682,2,0.20934,0.25928,0.84059
3,0.87006,22.9682,3,0.10825,0.15707,0.81071
3,0.87006,22.9682,4,0.0079,0.05562,0.76729
3,0.87006,22.9682,5,-0.09168,-0.04505,0.71045
3,0.87006,22.9682,6,-0.1905,-0.14497,0.6403
3,0.87006,22.9682,7,-0.28856,-0.2441,0.55695
4,0.90409,23.71384,1,0.30656,0.36006,0.85691
4,0.90409,23.71384,2,0.20042,0.25451,0.84061
4,0.90409,23.71384,3,0.09508,0.14974,0.81069
4,0.90409,23.71384,4,-0.00946,0.04578,0.76725
4,0.90409,23.71384,5,-0.1132,-0.05738,0.71039
4,0.90409,23.71384,6,-0.21612,-0.15975,0.64024
4,0.90409,23.71384,7,-0.31823,-0.26129,0.55689
5,0.83382,21.93199,1,0.31609,0.3646,0.85678
5,0.83382,21.93199,2,0.21883,0.26447,0.84056
5,0.83382,21.93199,3,0.12226,0.16506,0.8107
5,0.83382,21.93199,4,0.02639,0.06637,0.7673
5,0.83382,21.93199,5,-0.06878,-0.0316,0.71048
5,0.83382,21.93199,6,-0.16324,-0.12884,0.64032
5,0.83382,21.93199,7,-0.25697,-0.22533,0.55696
6,0.94095,24.27766,1,0.30155,0.35775,0.85698
6,0.94095,24.27766,2,0.19075,0.24945,0.84067
6,0.94095,24.27766,3,0.0808,0.14199,0.81073
6,0.94095,24.27766,4,-0.02828,0.03537,0.76727
6,0.94095,24.27766,5,-0.13651,-0.07041,0.71041
6,0.94095,24.27766,6,-0.24388,-0.17535,0.64027
6,0.94095,24.27766,7,-0.35037,-0.27943,0.55695
7,0.94095,24.27766,1,0.30155,0.35775,0.85698
7,0.94095,24.27766,2,0.19075,0.24945,0.84067
7,0.94095,24.27766,3,0.0808,0.14199,0.81073
7,0.94095,24.27766,4,-0.02828,0.03537,0.76727
7,0.94095,24.27766,5,-0.13651,-0.07041,0.71041
7,0.94095,24.27766,6,-0.24388,-0.17535,0.64027
7,0.94095,24.27766,7,-0.35037,-0.27943,0.55695
8,0.83382,21.93199,1,0.31609,0.3646,0.85678
8,0.83382,21.93199,2,0.21883,0.26447,0.84056
8,0.83382,21.93199,3,0.12226,0.16506,0.8107
8,0.83382,21.93199,4,0.02639,0.06637,0.7673
8,0.83382,21.93199,5,-0.06878,-0.0316,0.71048
8,0.83382,21.93199,6,-0.16324,-0.12884,0.64032
8,0.83382,21.93199,7,-0.25697,-0.22533,0.55696
9,0.87303,23.04209,1,0.31077,0.36204,0.85685
9,0.87303,23.04209,2,0.20856,0.25886,0.8406
9,0.87303,23.04209,3,0.1071,0.15643,0.81071
9,0.87303,23.04209,4,0.00639,0.05475,0.76729
9,0.87303,23.04209,5,-0.09356,-0.04614,0.71045
9,0.87303,23.04209,6,-0.19274,-0.14628,0.64029
9,0.87303,23.04209,7,-0.29115,-0.24562,0.55695
10,0.83415,21.94277,1,0.31604,0.36458,0.85678
10,0.83415,21.94277,2,0.21874,0.26443,0.84056
10,0.83415,21.94277,3,0.12213,0.16499,0.8107
10,0.83415,21.94277,4,0.02621,0.06627,0.7673
10,0.83415,21.94277,5,-0.06899,-0.03172,0.71048
10,0.83415,21.94277,6,-0.16349,-0.12899,0.64032
10,0.83415,21.94277,7,-0.25727,-0.22551,0.55696
11,0.87006,22.9682,1,0.31117,0.36223,0.85685
11,0.87006,22.9682,2,0.20934,0.25928,0.84059
11,0.87006,22.9682,3,0.10825,0.15707,0.81071
11,0.87006,22.9682,4,0.0079,0.05562,0.76729
11,0.87006,22.9682,5,-0.09168,-0.04505,0.71045
11,0.87006,22.9682,6,-0.1905,-0.14497,0.6403
11,0.87006,22.9682,7,-0.28856,-0.2441,0.55695
12,0.87303,23.04209,1,0.31077,0.36204,0.85685
12,0.87303,23.04209,2,0.20856,0.25886,0.8406
12,0.87303,23.04209,3,0.1071,0.15643,0.81071
12,0.87303,23.04209,4,0.00639,0.05475,0.76729
12,0.87303,23.04209,5,-0.09356,-0.04614,0.71045
12,0.87303,23.04209,6,-0.19274,-0.14628,0.64029
12,0.87303,23.04209,7,-0.29115,-0.24562,0.55695
13,0.94095,24.27766,1,0.30155,0.35775,0.85698
13,0.94095,24.27766,2,0.19075,0.24945,0.84067
13,0.94095,24.27766,3,0.0808,0.14199,0.81073
13,0.94095,24.27766,4,-0.02828,0.03537,0.76727
13,0.94095,24.27766,5,-0.13651,-0.07041,0.71041
13,0.94095,24.27766,6,-0.24388,-0.17535,0.64027
13,0.94095,24.27766,7,-0.35037,-0.27943,0.55695
14,0.90036,23.64277,1,0.30706,0.3603,0.8569
14,0.90036,23.64277,2,0.2014,0.25502,0.84061
14,0.90036,23.64277,3,0.09652,0.15054,0.81069
14,0.90036,23.64277,4,-0.00755,0.04684,0.76725
14,0.90036,23.64277,5,-0.11084,-0.05605,0.7104
14,0.90036,23.64277,6,-0.21332,-0.15814,0.64024
14,0.90036,23.64277,7,-0.31498,-0.25943,0.5569
15,0.83415,21.94277,1,0.31604,0.36458,0.85678
15,0.83415,21.94277,2,0.21874,0.26443,0.84056
15,0.83415,21.94277,3,0.12213,0.16499,0.8107
15,0.83415,21.94277,4,0.02621,0.06627,0.7673
15,0.83415,21.94277,5,-0.06899,-0.03172,0.71048
15,0.83415,21.94277,6,-0.16349,-0.12899,0.64032
15,0.83415,21.94277,7,-0.25727,-0.22551,0.55696
16,0.84159,22.1753,1,0.31503,0.36409,0.8568
16,0.84159,22.1753,2,0.21679,0.26335,0.84057
16,0.84159,22.1753,3,0.11926,0.16333,0.8107
16,0.84159,22.1753,4,0.02243,0.06404,0.7673
16,0.84159,22.1753,5,-0.07368,-0.03451,0.71047
16,0.84159,22.1753,6,-0.16908,-0.13233,0.64032
16,0.84159,22.1753,7,-0.26374,-0.2294,0.55696
17,0.84875,22.38936,1,0.31406,0.36362,0.85681
17,0.84875,22.38936,2,0.21492,0.26232,0.84057
17,0.84875,22.38936,3,0.11649,0.16175,0.8107
17,0.84875,22.38936,4,0.01877,0.06191,0.7673
17,0.84875,22.38936,5,-0.07821,-0.03718,0.71047
17,0.84875,22.38936,6,-0.17447,-0.13553,0.64031
17,0.84875,22.38936,7,-0.26998,-0.23312,0.55696
18,0.90036,23.64277,1,0.30706,0.3603,0.8569
18,0.90036,23.64277,2,0.2014,0.25502,0.84061
18,0.90036,23.64277,3,0.09652,0.15054,0.81069
18,0.90036,23.64277,4,-0.00755,0.04684,0.76725
18,0.90036,23.64277,5,-0.11084,-0.05605,0.7104
18,0.90036,23.64277,6,-0.21332,-0.15814,0.64024
18,0.90036,23.64277,7,-0.31498,-0.25943,0.5569
19,0.82994,21.80629,1,0.31661,0.36485,0.85678
19,0.82994,21.80629,2,0.21984,0.26504,0.84056
19,0.82994,21.80629,3,0.12376,0.16593,0.8107
19,0.82994,21.80629,4,0.02836,0.06753,0.76731
19,0.82994,21.80629,5,-0.06633,-0.03014,0.71048
19,0.82994,21.80629,6,-0.16032,-0.12709,0.64033
19,0.82994,21.80629,7,-0.2536,-0.2233,0.55696
20,0.90036,23.64277,1,0.30706,0.3603,0.8569
20,0.90036,23.64277,2,0.2014,0.25502,0.84061
20,0.90036,23.64277,3,0.09652,0.15054,0.81069
20,0.90036,23.64277,4,-0.00755,0.04684,0.76725
20,0.90036,23.64277,5,-0.11084,-0.05605,0.7104
20,0.90036,23.64277,6,-0.21332,-0.15814,0.64024
20,0.90036,23.64277,7,-0.31498,-0.25943,0.5569
