particle,elasticity,weight,frame,x,y,z
1,0.26608,36.77219,1,0.19978,-0.29146,0.36788
1,0.26608,36.77219,2,0.38441,-0.42729,0.16433
1,0.26608,36.77219,3,0.42432,-0.40175,0.04105
1,0.26608,36.77219,4,0.37254,-0.3864,0.06497
1,0.26608,36.77219,5,0.3217,-0.37164,0.07867
1,0.26608,36.77219,6,0.27198,-0.35752,0.08296
1,0.26608,36.77219,7,0.224,-0.34425,0.08055
1,0.26608,36.77219,8,0.17757,-0.33165,0.07039
1,0.26608,36.77219,9,0.13577,-0.3212,0.0663
1,0.26608,36.77219,10,0.09566,-0.3118,0.05592
1,0.26608,36.77219,11,0.05915,-0.30356,0.0484
1,0.26608,36.77219,12,0.02729,-0.29598,0.04731
1,0.26608,36.77219,13,-0.00101,-0.28927,0.04678
1,0.26608,36.77219,14,-0.02579,-0.28341,0.04676
2,0.25401,35.60851,1,0.19978,-0.29146,0.36788
2,0.25401,35.60851,2,0.38449,-0.42772,0.16425
2,0.25401,35.60851,3,0.42473,-0.40327,0.04064
2,0.25401,35.60851,4,0.37348,-0.38873,0.06428
2,0.25401,35.60851,5,0.32322,-0.37477,0.07788
2,0.25401,35.60851,6,0.2741,-0.36143,0.08212
2,0.25401,35.60851,7,0.22668,-0.34885,0.07934
2,0.25401,35.60851,8,0.18129,-0.33698,0.07071
2,0.25401,35.60851,9,0.14068,-0.32691,0.06824
2,0.25401,35.60851,10,0.10225,-0.31798,0.06133
2,0.25401,35.60851,11,0.06539,-0.30986,0.04748
2,0.25401,35.60851,12,0.03525,-0.30299,0.04709
2,0.25401,35.60851,13,0.00857,-0.29673,0.04691
2,0.25401,35.60851,14,-0.01468,-0.29119,0.04694
3,0.25555,35.7116,1,0.19978,-0.29146,0.36788
3,0.25555,35.7116,2,0.38448,-0.42766,0.16426
3,0.25555,35.7116,3,0.42468,-0.40308,0.04069
3,0.25555,35.7116,4,0.37336,-0.38844,0.06436
3,0.25555,35.7116,5,0.32303,-0.37437,0.07798
3,0.25555,35.7116,6,0.27382,-0.36094,0.08223
3,0.25555,35.7116,7,0.22634,-0.34827,0.07949
3,0.25555,35.7116,8,0.18046,-0.3362,0.06919
3,0.25555,35.7116,9,0.13981,-0.32617,0.067
3,0.25555,35.7116,10,0.10134,-0.31735,0.06054
3,0.25555,35.7116,11,0.06442,-0.30932,0.04699
3,0.25555,35.7116,12,0.03423,-0.30254,0.04698
3,0.25555,35.7116,13,0.00744,-0.29632,0.04687
3,0.25555,35.7116,14,-0.01594,-0.29079,0.04692
4,0.34086,36.25373,1,0.19978,-0.29146,0.36788
4,0.34086,36.25373,2,0.38394,-0.42463,0.1648
4,0.34086,36.25373,3,0.42371,-0.39546,0.04111
4,0.34086,36.25373,4,0.37175,-0.38494,0.06643
4,0.34086,36.25373,5,0.32043,-0.37471,0.07991
4,0.34086,36.25373,6,0.26996,-0.36479,0.08249
4,0.34086,36.25373,7,0.22243,-0.35572,0.08278
4,0.34086,36.25373,8,0.17803,-0.34696,0.08131
4,0.34086,36.25373,9,0.13623,-0.33801,0.07596
4,0.34086,36.25373,10,0.09645,-0.32873,0.0648
4,0.34086,36.25373,11,0.05893,-0.31948,0.04926
4,0.34086,36.25373,12,0.02819,-0.31046,0.04812
4,0.34086,36.25373,13,0.00077,-0.30244,0.04712
4,0.34086,36.25373,14,-0.02317,-0.29536,0.04682
5,0.34138,36.31428,1,0.19978,-0.29146,0.36788
5,0.34138,36.31428,2,0.38393,-0.42461,0.1648
5,0.34138,36.31428,3,0.42369,-0.39539,0.04113
5,0.34138,36.31428,4,0.3717,-0.38484,0.06647
5,0.34138,36.31428,5,0.32034,-0.37457,0.07996
5,0.34138,36.31428,6,0.26984,-0.36461,0.08252
5,0.34138,36.31428,7,0.22227,-0.35551,0.08284
5,0.34138,36.31428,8,0.17786,-0.34673,0.08145
5,0.34138,36.31428,9,0.13607,-0.33777,0.0763
5,0.34138,36.31428,10,0.09611,-0.32844,0.06447
5,0.34138,36.31428,11,0.0588,-0.31931,0.04981
5,0.34138,36.31428,12,0.02809,-0.31015,0.04882
5,0.34138,36.31428,13,0.00055,-0.30195,0.04732
5,0.34138,36.31428,14,-0.02343,-0.29476,0.04691
6,0.34086,36.25373,1,0.19978,-0.29146,0.36788
6,0.34086,36.25373,2,0.38394,-0.42463,0.1648
6,0.34086,36.25373,3,0.42371,-0.39546,0.04111
6,0.34086,36.25373,4,0.37175,-0.38494,0.06643
6,0.34086,36.25373,5,0.32043,-0.37471,0.07991
6,0.34086,36.25373,6,0.26996,-0.36479,0.08249
6,0.34086,36.25373,7,0.22243,-0.35572,0.08278
6,0.34086,36.25373,8,0.17803,-0.34696,0.08131
6,0.34086,36.25373,9,0.13623,-0.33801,0.07596
6,0.34086,36.25373,10,0.09645,-0.32873,0.0648
6,0.34086,36.25373,11,0.05893,-0.31948,0.04926
6,0.34086,36.25373,12,0.02819,-0.31046,0.04812
6,0.34086,36.25373,13,0.00077,-0.30244,0.04712
6,0.34086,36.25373,14,-0.02317,-0.29536,0.04682
