particle,elasticity,weight,frame,x,y,z
1,0.99769,4.15093,1,-0.09209,0.32157,0.14053
2,0.0537,4.15093,1,-0.11365,0.41774,0.15129
3,0.74154,4.15093,1,-0.09797,0.34766,0.14341
4,0.398,4.15093,1,-0.10583,0.38266,0.14732
5,0.36357,4.15093,1,-0.10662,0.38617,0.14772
6,0.86462,4.15093,1,-0.09515,0.33512,0.14202
7,0.78827,4.15093,1,-0.0969,0.3429,0.14288
8,0.17618,4.15093,1,-0.11088,0.40526,0.14987
9,0.51062,4.15093,1,-0.10326,0.37119,0.14603
10,0.1721,4.15093,1,-0.11097,0.40568,0.14992
11,0.68916,4.15093,1,-0.09918,0.353,0.144
12,0.06453,4.15093,1,-0.11341,0.41663,0.15117
13,0.36246,4.15093,1,-0.10664,0.38628,0.14773
14,0.20258,4.15093,1,-0.11028,0.40257,0.14957
15,0.74519,4.15093,1,-0.09789,0.34729,0.14337
16,0.65951,4.15093,1,-0.09985,0.35602,0.14434
17,0.40559,4.15093,1,-0.10566,0.38189,0.14723
18,0.27401,4.15093,1,-0.10865,0.3953,0.14874
19,0.37357,4.15093,1,-0.10639,0.38515,0.1476
20,0.49898,4.15093,1,-0.10353,0.37238,0.14617
