particle,elasticity,weight,frame,x,y,z
1,0.4236,8.1828,1,-0.41605,0.03746,0.61313
1,0.4236,8.1828,2,-0.40186,-0.23045,0.86355
2,0.53598,8.17507,1,-0.41349,0.03786,0.61265
2,0.53598,8.17507,2,-0.39607,-0.22953,0.86245
3,0.4588,8.18045,1,-0.41525,0.03758,0.61298
3,0.4588,8.18045,2,-0.40005,-0.23016,0.86321
4,0.97522,8.13818,1,-0.4035,0.03947,0.61075
4,0.97522,8.13818,2,-0.37343,-0.22591,0.85817
5,0.79044,8.15499,1,-0.40771,0.03879,0.61154
5,0.79044,8.15499,2,-0.38296,-0.22744,0.85997
6,0.00116,8.20567,1,-0.42564,0.03593,0.61498
6,0.00116,8.20567,2,-0.42361,-0.23387,0.8677
7,0.96362,8.13929,1,-0.40377,0.03943,0.6108
7,0.96362,8.13929,2,-0.37403,-0.22601,0.85828
8,0.7892,8.1551,1,-0.40773,0.03879,0.61155
8,0.7892,8.1551,2,-0.38302,-0.22745,0.85998
9,0.49573,8.17792,1,-0.41441,0.03772,0.61282
9,0.49573,8.17792,2,-0.39815,-0.22986,0.86285
10,0.21614,8.19526,1,-0.42076,0.03671,0.61404
10,0.21614,8.19526,2,-0.41255,-0.23214,0.86559
11,0.38985,8.18499,1,-0.41681,0.03733,0.61328
11,0.38985,8.18499,2,-0.4036,-0.23073,0.86388
12,0.96396,8.13926,1,-0.40376,0.03943,0.61079
12,0.96396,8.13926,2,-0.37401,-0.226,0.85828
13,0.39757,8.18449,1,-0.41664,0.03736,0.61325
13,0.39757,8.18449,2,-0.40321,-0.23066,0.86381
14,0.78183,8.15573,1,-0.4079,0.03876,0.61158
14,0.78183,8.15573,2,-0.3834,-0.22751,0.86005
15,0.52039,8.17618,1,-0.41385,0.03781,0.61271
15,0.52039,8.17618,2,-0.39688,-0.22966,0.86261
16,0.85982,8.1489,1,-0.40613,0.03905,0.61124
16,0.85982,8.1489,2,-0.37938,-0.22687,0.85929
17,0.17825,8.19728,1,-0.42162,0.03657,0.6142
17,0.17825,8.19728,2,-0.4145,-0.23244,0.86596
18,0.27262,8.1921,1,-0.41948,0.03691,0.61379
18,0.27262,8.1921,2,-0.40964,-0.23168,0.86503
19,0.84853,8.14991,1,-0.40638,0.039,0.61129
19,0.84853,8.14991,2,-0.37996,-0.22696,0.8594
20,0.92317,8.14311,1,-0.40469,0.03928,0.61097
20,0.92317,8.14311,2,-0.37611,-0.22634,0.85867
