particle,elasticity,weight,frame,x,y,z
1,0.90162,-12.43759,1,0.23369,-0.34232,0.30444
1,0.90162,-12.43759,2,0.36931,-0.33215,0.31637
1,0.90162,-12.43759,3,0.4364,-0.15712,0.30861
1,0.90162,-12.43759,4,0.37218,-0.0154,0.28959
1,0.90162,-12.43759,5,0.30845,0.12521,0.25697
1,0.90162,-12.43759,6,0.24522,0.26472,0.21085
1,0.90162,-12.43759,7,0.1825,0.40314,0.15135
1,0.90162,-12.43759,8,0.13386,0.40556,0.08664
1,0.90162,-12.43759,9,0.08984,0.35248,0.06634
1,0.90162,-12.43759,10,0.05129,0.29839,0.08512
1,0.90162,-12.43759,11,0.01292,0.24454,0.09005
1,0.90162,-12.43759,12,-0.02419,0.19169,0.0866
1,0.90162,-12.43759,13,-0.0573,0.14178,0.0883
1,0.90162,-12.43759,14,-0.09029,0.09206,0.07621
1,0.90162,-12.43759,15,-0.12091,0.04331,0.05984
1,0.90162,-12.43759,16,-0.14779,-0.00015,0.05695
1,0.90162,-12.43759,17,-0.17308,-0.04041,0.05417
1,0.90162,-12.43759,18,-0.19619,-0.0784,0.05024
1,0.90162,-12.43759,19,-0.2164,-0.11338,0.04961
1,0.90162,-12.43759,20,-0.23479,-0.14544,0.04897
1,0.90162,-12.43759,21,-0.25124,-0.1747,0.04804
1,0.90162,-12.43759,22,-0.26575,-0.20101,0.04728
1,0.90162,-12.43759,23,-0.27831,-0.22419,0.04731
1,0.90162,-12.43759,24,-0.28905,-0.24438,0.04734
1,0.90162,-12.43759,25,-0.29806,-0.26166,0.04701
1,0.90162,-12.43759,26,-0.30525,-0.27583,0.04719
1,0.90162,-12.43759,27,-0.31093,-0.2871,0.04668
1,0.90162,-12.43759,28,-0.31501,-0.295,0.04754
1,0.90162,-12.43759,29,-0.31773,-0.29985,0.04819
1,0.90162,-12.43759,30,-0.31875,-0.30182,0.04893
1,0.90162,-12.43759,31,-0.31873,-0.30187,0.04949
1,0.90162,-12.43759,32,-0.31871,-0.30186,0.04975
1,0.90162,-12.43759,33,-0.3187,-0.30186,0.04987
1,0.90162,-12.43759,34,-0.31869,-0.30186,0.04993
2,0.90036,-11.93501,1,0.23369,-0.34232,0.30444
2,0.90036,-11.93501,2,0.36935,-0.33229,0.31638
2,0.90036,-11.93501,3,0.43647,-0.15747,0.30864
2,0.90036,-11.93501,4,0.37222,-0.01597,0.28964
2,0.90036,-11.93501,5,0.30846,0.12443,0.25705
2,0.90036,-11.93501,6,0.24521,0.26374,0.21096
2,0.90036,-11.93501,7,0.18246,0.40194,0.15149
2,0.90036,-11.93501,8,0.13384,0.4047,0.08676
2,0.90036,-11.93501,9,0.08984,0.35239,0.06578
2,0.90036,-11.93501,10,0.05187,0.29931,0.08557
2,0.90036,-11.93501,11,0.01426,0.2465,0.09234
2,0.90036,-11.93501,12,-0.02318,0.19391,0.08531
2,0.90036,-11.93501,13,-0.05539,0.14537,0.09008
2,0.90036,-11.93501,14,-0.08747,0.09701,0.08105
2,0.90036,-11.93501,15,-0.11502,0.04992,0.07646
2,0.90036,-11.93501,16,-0.139,0.00618,0.07889
2,0.90036,-11.93501,17,-0.16131,-0.03411,0.08216
2,0.90036,-11.93501,18,-0.18333,-0.07375,0.07391
2,0.90036,-11.93501,19,-0.20432,-0.11063,0.06309
2,0.90036,-11.93501,20,-0.22468,-0.14376,0.05338
2,0.90036,-11.93501,21,-0.24158,-0.17272,0.05171
2,0.90036,-11.93501,22,-0.25695,-0.19884,0.04938
2,0.90036,-11.93501,23,-0.27023,-0.22185,0.04847
2,0.90036,-11.93501,24,-0.28211,-0.24176,0.0476
2,0.90036,-11.93501,25,-0.29229,-0.25839,0.04771
2,0.90036,-11.93501,26,-0.30074,-0.27221,0.04726
2,0.90036,-11.93501,27,-0.30759,-0.28301,0.04691
2,0.90036,-11.93501,28,-0.31257,-0.2906,0.04782
2,0.90036,-11.93501,29,-0.31572,-0.29536,0.04843
2,0.90036,-11.93501,30,-0.31697,-0.29725,0.04904
2,0.90036,-11.93501,31,-0.31704,-0.29727,0.04954
2,0.90036,-11.93501,32,-0.31708,-0.29726,0.04978
2,0.90036,-11.93501,33,-0.31708,-0.29727,0.04989
2,0.90036,-11.93501,34,-0.31708,-0.29727,0.04994
3,0.90036,-11.93501,1,0.23369,-0.34232,0.30444
3,0.90036,-11.93501,2,0.36935,-0.33229,0.31638
3,0.90036,-11.93501,3,0.43647,-0.15747,0.30864
3,0.90036,-11.93501,4,0.37222,-0.01597,0.28964
3,0.90036,-11.93501,5,0.30846,0.12443,0.25705
3,0.90036,-11.93501,6,0.24521,0.26374,0.21096
3,0.90036,-11.93501,7,0.18246,0.40194,0.15149
3,0.90036,-11.93501,8,0.13384,0.4047,0.08676
3,0.90036,-11.93501,9,0.08984,0.35239,0.06578
3,0.90036,-11.93501,10,0.05187,0.29931,0.08557
3,0.90036,-11.93501,11,0.01426,0.2465,0.09234
3,0.90036,-11.93501,12,-0.02318,0.19391,0.08531
3,0.90036,-11.93501,13,-0.05539,0.14537,0.09008
3,0.90036,-11.93501,14,-0.08747,0.09701,0.08105
3,0.90036,-11.93501,15,-0.11502,0.04992,0.07646
3,0.90036,-11.93501,16,-0.139,0.00618,0.07889
3,0.90036,-11.93501,17,-0.16131,-0.03411,0.08216
3,0.90036,-11.93501,18,-0.18333,-0.07375,0.07391
3,0.90036,-11.93501,19,-0.20432,-0.11063,0.06309
3,0.90036,-11.93501,20,-0.22468,-0.14376,0.05338
3,0.90036,-11.93501,21,-0.24158,-0.17272,0.05171
3,0.90036,-11.93501,22,-0.25695,-0.19884,0.04938
3,0.90036,-11.93501,23,-0.27023,-0.22185,0.04847
3,0.90036,-11.93501,24,-0.28211,-0.24176,0.0476
3,0.90036,-11.93501,25,-0.29229,-0.25839,0.04771
3,0.90036,-11.93501,26,-0.30074,-0.27221,0.04726
3,0.90036,-11.93501,27,-0.30759,-0.28301,0.04691
3,0.90036,-11.93501,28,-0.31257,-0.2906,0.04782
3,0.90036,-11.93501,29,-0.31572,-0.29536,0.04843
3,0.90036,-11.93501,30,-0.31697,-0.29725,0.04904
3,0.90036,-11.93501,31,-0.31704,-0.29727,0.04954
3,0.90036,-11.93501,32,-0.31708,-0.29726,0.04978
3,0.90036,-11.93501,33,-0.31708,-0.29727,0.04989
3,0.90036,-11.93501,34,-0.31708,-0.29727,0.04994
4,0.97095,2.4394,1,0.23369,-0.34232,0.30444
4,0.97095,2.4394,2,0.36738,-0.32435,0.31604
4,0.97095,2.4394,3,0.43581,-0.1371,0.30697
4,0.97095,2.4394,4,0.37519,0.01653,0.28729
4,0.97095,2.4394,5,0.31507,0.16893,0.25404
4,0.97095,2.4394,6,0.25544,0.32008,0.20731
4,0.97095,2.4394,7,0.20004,0.40425,0.14281
4,0.97095,2.4394,8,0.15495,0.31715,0.07083
4,0.97095,2.4394,9,0.12511,0.23175,0.08372
4,0.97095,2.4394,10,0.09876,0.15465,0.11693
4,0.97095,2.4394,11,0.07254,0.07793,0.13622
4,0.97095,2.4394,12,0.04644,0.00158,0.14164
4,0.97095,2.4394,13,0.02047,-0.07441,0.13328
4,0.97095,2.4394,14,-0.00537,-0.15004,0.11119
4,0.97095,2.4394,15,-0.03107,-0.22456,0.0784
4,0.97095,2.4394,16,-0.05367,-0.28535,0.08749
4,0.97095,2.4394,17,-0.07482,-0.34218,0.09864
4,0.97095,2.4394,18,-0.09588,-0.39877,0.09597
4,0.97095,2.4394,19,-0.10184,-0.39348,0.07608
4,0.97095,2.4394,20,-0.10123,-0.37044,0.05217
4,0.97095,2.4394,21,-0.09586,-0.3556,0.06071
4,0.97095,2.4394,22,-0.09029,-0.34128,0.05829
4,0.97095,2.4394,23,-0.08406,-0.32778,0.05131
4,0.97095,2.4394,24,-0.07892,-0.31908,0.05226
4,0.97095,2.4394,25,-0.0741,-0.31257,0.04946
4,0.97095,2.4394,26,-0.06998,-0.30962,0.05046
4,0.97095,2.4394,27,-0.06769,-0.30812,0.04976
4,0.97095,2.4394,28,-0.06633,-0.30804,0.04954
4,0.97095,2.4394,29,-0.0664,-0.30813,0.04977
4,0.97095,2.4394,30,-0.06644,-0.30817,0.04989
4,0.97095,2.4394,31,-0.06646,-0.3082,0.04994
4,0.97095,2.4394,32,-0.06647,-0.3082,0.04996
4,0.97095,2.4394,33,-0.06647,-0.30821,0.04997
4,0.97095,2.4394,34,-0.06647,-0.30821,0.04998
5,0.90036,-11.93501,1,0.23369,-0.34232,0.30444
5,0.90036,-11.93501,2,0.36935,-0.33229,0.31638
