particle,elasticity,weight,frame,x,y,z
1,0.79481,86.21296,1,0.42692,0.37026,0.46674
1,0.79481,86.21296,2,0.36988,0.29717,0.36488
1,0.79481,86.21296,3,0.30567,0.22527,0.25178
1,0.79481,86.21296,4,0.24195,0.15391,0.12578
1,0.79481,86.21296,5,0.19752,0.07214,0.07404
1,0.79481,86.21296,6,0.1711,-0.00778,0.12028
1,0.79481,86.21296,7,0.14517,-0.08602,0.15775
1,0.79481,86.21296,8,0.11936,-0.16387,0.18127
1,0.79481,86.21296,9,0.09368,-0.24134,0.1909
1,0.79481,86.21296,10,0.06812,-0.31845,0.18673
1,0.79481,86.21296,11,0.04268,-0.39518,0.1688
1,0.79481,86.21296,12,0.03536,-0.39882,0.1398
1,0.79481,86.21296,13,0.03319,-0.38168,0.09785
1,0.79481,86.21296,14,0.0388,-0.37322,0.08867
1,0.79481,86.21296,15,0.04828,-0.36908,0.08892
1,0.79481,86.21296,16,0.05774,-0.36495,0.07539
1,0.79481,86.21296,17,0.06764,-0.36062,0.05142
1,0.79481,86.21296,18,0.07414,-0.35418,0.05506
1,0.79481,86.21296,19,0.07936,-0.34889,0.053
1,0.79481,86.21296,20,0.08475,-0.34425,0.05104
1,0.79481,86.21296,21,0.08855,-0.34226,0.05004
1,0.79481,86.21296,22,0.08985,-0.34138,0.04965
1,0.79481,86.21296,23,0.08978,-0.34151,0.04982
1,0.79481,86.21296,24,0.08974,-0.34157,0.04991
1,0.79481,86.21296,25,0.08973,-0.34159,0.04995
1,0.79481,86.21296,26,0.08972,-0.34161,0.04997
1,0.79481,86.21296,27,0.08971,-0.34161,0.04998
1,0.79481,86.21296,28,0.08971,-0.34161,0.04998
1,0.79481,86.21296,29,0.08971,-0.34162,0.04998
1,0.79481,86.21296,30,0.08971,-0.34162,0.04998
1,0.79481,86.21296,31,0.08971,-0.34162,0.04998
1,0.79481,86.21296,32,0.08971,-0.34162,0.04998
2,0.81391,79.65078,1,0.42717,0.3687,0.46706
2,0.81391,79.65078,2,0.36902,0.29372,0.36494
2,0.81391,79.65078,3,0.30371,0.21994,0.25158
