particle,elasticity,weight,frame,x,y,z
1,0.90092,-38.28393,1,-0.16126,0.31518,0.64792
1,0.90092,-38.28393,2,-0.17093,0.4116,0.58609
1,0.90092,-38.28393,3,-0.1517,0.32318,0.54672
1,0.90092,-38.28393,4,-0.13257,0.23525,0.49381
1,0.90092,-38.28393,5,-0.11355,0.14782,0.42745
1,0.90092,-38.28393,6,-0.09465,0.06093,0.34773
1,0.90092,-38.28393,7,-0.07587,-0.02539,0.25477
1,0.90092,-38.28393,8,-0.05721,-0.11114,0.14869
1,0.90092,-38.28393,9,-0.03681,-0.19913,0.04675
1,0.90092,-38.28393,10,-0.00641,-0.27054,0.10934
1,0.90092,-38.28393,11,0.02382,-0.34157,0.15783
1,0.90092,-38.28393,12,0.0539,-0.41225,0.19231
1,0.90092,-38.28393,13,0.06385,-0.37956,0.21862
1,0.90092,-38.28393,14,0.07377,-0.34697,0.23107
1,0.90092,-38.28393,15,0.08366,-0.31447,0.2297
1,0.90092,-38.28393,16,0.09352,-0.28207,0.21456
1,0.90092,-38.28393,17,0.10335,-0.24977,0.1857
1,0.90092,-38.28393,18,0.11315,-0.21758,0.14315
1,0.90092,-38.28393,19,0.12291,-0.18552,0.08701
1,0.90092,-38.28393,20,0.12084,-0.15879,0.06889
1,0.90092,-38.28393,21,0.11419,-0.13843,0.08106
2,0.9626,-36.94942,1,-0.16126,0.31518,0.64792
2,0.9626,-36.94942,2,-0.17056,0.40969,0.5864
2,0.9626,-36.94942,3,-0.15022,0.31559,0.54797
2,0.9626,-36.94942,4,-0.12999,0.22202,0.496
2,0.9626,-36.94942,5,-0.10989,0.12901,0.43058
2,0.9626,-36.94942,6,-0.08991,0.03658,0.35182
2,0.9626,-36.94942,7,-0.07006,-0.05523,0.25981
2,0.9626,-36.94942,8,-0.05035,-0.14643,0.15469
2,0.9626,-36.94942,9,-0.03001,-0.23848,0.04342
2,0.9626,-36.94942,10,-0.01236,-0.3173,0.07891
2,0.9626,-36.94942,11,0.00496,-0.39468,0.1048
2,0.9626,-36.94942,12,0.01503,-0.41229,0.12816
2,0.9626,-36.94942,13,0.01932,-0.38237,0.14674
2,0.9626,-36.94942,14,0.02361,-0.35253,0.15149
2,0.9626,-36.94942,15,0.02788,-0.32278,0.14245
2,0.9626,-36.94942,16,0.03214,-0.2931,0.11965
2,0.9626,-36.94942,17,0.03638,-0.26353,0.08316
2,0.9626,-36.94942,18,0.03301,-0.24053,0.07297
2,0.9626,-36.94942,19,0.03194,-0.22116,0.07105
2,0.9626,-36.94942,20,0.03346,-0.20405,0.06894
2,0.9626,-36.94942,21,0.03356,-0.18822,0.06061
3,0.90092,-38.28393,1,-0.16126,0.31518,0.64792
3,0.90092,-38.28393,2,-0.17093,0.4116,0.58609
3,0.90092,-38.28393,3,-0.1517,0.32318,0.54672
3,0.90092,-38.28393,4,-0.13257,0.23525,0.49381
3,0.90092,-38.28393,5,-0.11355,0.14782,0.42745
3,0.90092,-38.28393,6,-0.09465,0.06093,0.34773
3,0.90092,-38.28393,7,-0.07587,-0.02539,0.25477
3,0.90092,-38.28393,8,-0.05721,-0.11114,0.14869
3,0.90092,-38.28393,9,-0.03681,-0.19913,0.04675
3,0.90092,-38.28393,10,-0.00641,-0.27054,0.10934
3,0.90092,-38.28393,11,0.02382,-0.34157,0.15783
3,0.90092,-38.28393,12,0.0539,-0.41225,0.19231
3,0.90092,-38.28393,13,0.06385,-0.37956,0.21862
3,0.90092,-38.28393,14,0.07377,-0.34697,0.23107
3,0.90092,-38.28393,15,0.08366,-0.31447,0.2297
3,0.90092,-38.28393,16,0.09352,-0.28207,0.21456
3,0.90092,-38.28393,17,0.10335,-0.24977,0.1857
3,0.90092,-38.28393,18,0.11315,-0.21758,0.14315
3,0.90092,-38.28393,19,0.12291,-0.18552,0.08701
3,0.90092,-38.28393,20,0.12084,-0.15879,0.06889
3,0.90092,-38.28393,21,0.11419,-0.13843,0.08106
4,0.90092,-38.28393,1,-0.16126,0.31518,0.64792
4,0.90092,-38.28393,2,-0.17093,0.4116,0.58609
4,0.90092,-38.28393,3,-0.1517,0.32318,0.54672
4,0.90092,-38.28393,4,-0.13257,0.23525,0.49381
4,0.90092,-38.28393,5,-0.11355,0.14782,0.42745
4,0.90092,-38.28393,6,-0.09465,0.06093,0.34773
4,0.90092,-38.28393,7,-0.07587,-0.02539,0.25477
4,0.90092,-38.28393,8,-0.05721,-0.11114,0.14869
4,0.90092,-38.28393,9,-0.03681,-0.19913,0.04675
4,0.90092,-38.28393,10,-0.00641,-0.27054,0.10934
4,0.90092,-38.28393,11,0.02382,-0.34157,0.15783
4,0.90092,-38.28393,12,0.0539,-0.41225,0.19231
4,0.90092,-38.28393,13,0.06385,-0.37956,0.21862
4,0.90092,-38.28393,14,0.07377,-0.34697,0.23107
4,0.90092,-38.28393,15,0.08366,-0.31447,0.2297
4,0.90092,-38.28393,16,0.09352,-0.28207,0.21456
4,0.90092,-38.28393,17,0.10335,-0.24977,0.1857
4,0.90092,-38.28393,18,0.11315,-0.21758,0.14315
4,0.90092,-38.28393,19,0.12291,-0.18552,0.08701
4,0.90092,-38.28393,20,0.12084,-0.15879,0.06889
4,0.90092,-38.28393,21,0.11419,-0.13843,0.08106
5,0.90092,-38.28393,1,-0.16126,0.31518,0.64792
5,0.90092,-38.28393,2,-0.17093,0.4116,0.58609
5,0.90092,-38.28393,3,-0.1517,0.32318,0.54672
5,0.90092,-38.28393,4,-0.13257,0.23525,0.49381
5,0.90092,-38.28393,5,-0.11355,0.14782,0.42745
5,0.90092,-38.28393,6,-0.09465,0.06093,0.34773
5,0.90092,-38.28393,7,-0.07587,-0.02539,0.25477
5,0.90092,-38.28393,8,-0.05721,-0.11114,0.14869
5,0.90092,-38.28393,9,-0.03681,-0.19913,0.04675
5,0.90092,-38.28393,10,-0.00641,-0.27054,0.10934
5,0.90092,-38.28393,11,0.02382,-0.34157,0.15783
5,0.90092,-38.28393,12,0.0539,-0.41225,0.19231
5,0.90092,-38.28393,13,0.06385,-0.37956,0.21862
5,0.90092,-38.28393,14,0.07377,-0.34697,0.23107
5,0.90092,-38.28393,15,0.08366,-0.31447,0.2297
5,0.90092,-38.28393,16,0.09352,-0.28207,0.21456
5,0.90092,-38.28393,17,0.10335,-0.24977,0.1857
5,0.90092,-38.28393,18,0.11315,-0.21758,0.14315
5,0.90092,-38.28393,19,0.12291,-0.18552,0.08701
5,0.90092,-38.28393,20,0.12084,-0.15879,0.06889
5,0.90092,-38.28393,21,0.11419,-0.13843,0.08106
6,0.90092,-38.28393,1,-0.16126,0.31518,0.64792
6,0.90092,-38.28393,2,-0.17093,0.4116,0.58609
6,0.90092,-38.28393,3,-0.1517,0.32318,0.54672
6,0.90092,-38.28393,4,-0.13257,0.23525,0.49381
6,0.90092,-38.28393,5,-0.11355,0.14782,0.42745
6,0.90092,-38.28393,6,-0.09465,0.06093,0.34773
6,0.90092,-38.28393,7,-0.07587,-0.02539,0.25477
6,0.90092,-38.28393,8,-0.05721,-0.11114,0.14869
6,0.90092,-38.28393,9,-0.03681,-0.19913,0.04675
6,0.90092,-38.28393,10,-0.00641,-0.27054,0.10934
6,0.90092,-38.28393,11,0.02382,-0.34157,0.15783
6,0.90092,-38.28393,12,0.0539,-0.41225,0.19231
6,0.90092,-38.28393,13,0.06385,-0.37956,0.21862
6,0.90092,-38.28393,14,0.07377,-0.34697,0.23107
6,0.90092,-38.28393,15,0.08366,-0.31447,0.2297
6,0.90092,-38.28393,16,0.09352,-0.28207,0.21456
6,0.90092,-38.28393,17,0.10335,-0.24977,0.1857
6,0.90092,-38.28393,18,0.11315,-0.21758,0.14315
6,0.90092,-38.28393,19,0.12291,-0.18552,0.08701
6,0.90092,-38.28393,20,0.12084,-0.15879,0.06889
6,0.90092,-38.28393,21,0.11419,-0.13843,0.08106
7,0.9626,-36.94942,1,-0.16126,0.31518,0.64792
7,0.9626,-36.94942,2,-0.17056,0.40969,0.5864
7,0.9626,-36.94942,3,-0.15022,0.31559,0.54797
7,0.9626,-36.94942,4,-0.12999,0.22202,0.496
7,0.9626,-36.94942,5,-0.10989,0.12901,0.43058
7,0.9626,-36.94942,6,-0.08991,0.03658,0.35182
7,0.9626,-36.94942,7,-0.07006,-0.05523,0.25981
7,0.9626,-36.94942,8,-0.05035,-0.14643,0.15469
7,0.9626,-36.94942,9,-0.03001,-0.23848,0.04342
7,0.9626,-36.94942,10,-0.01236,-0.3173,0.07891
7,0.9626,-36.94942,11,0.00496,-0.39468,0.1048
7,0.9626,-36.94942,12,0.01503,-0.41229,0.12816
7,0.9626,-36.94942,13,0.01932,-0.38237,0.14674
7,0.9626,-36.94942,14,0.02361,-0.35253,0.15149
7,0.9626,-36.94942,15,0.02788,-0.32278,0.14245
7,0.9626,-36.94942,16,0.03214,-0.2931,0.11965
7,0.9626,-36.94942,17,0.03638,-0.26353,0.08316
7,0.9626,-36.94942,18,0.03301,-0.24053,0.07297
7,0.9626,-36.94942,19,0.03194,-0.22116,0.07105
7,0.9626,-36.94942,20,0.03346,-0.20405,0.06894
7,0.9626,-36.94942,21,0.03356,-0.18822,0.06061
8,0.9626,-36.94942,1,-0.16126,0.31518,0.64792
8,0.9626,-36.94942,2,-0.17056,0.40969,0.5864
8,0.9626,-36.94942,3,-0.15022,0.31559,0.54797
8,0.9626,-36.94942,4,-0.12999,0.22202,0.496
8,0.9626,-36.94942,5,-0.10989,0.12901,0.43058
8,0.9626,-36.94942,6,-0.08991,0.03658,0.35182
8,0.9626,-36.94942,7,-0.07006,-0.05523,0.25981
8,0.9626,-36.94942,8,-0.05035,-0.14643,0.15469
8,0.9626,-36.94942,9,-0.03001,-0.23848,0.04342
8,0.9626,-36.94942,10,-0.01236,-0.3173,0.07891
8,0.9626,-36.94942,11,0.00496,-0.39468,0.1048
8,0.9626,-36.94942,12,0.01503,-0.41229,0.12816
8,0.9626,-36.94942,13,0.01932,-0.38237,0.14674
8,0.9626,-36.94942,14,0.02361,-0.35253,0.15149
8,0.9626,-36.94942,15,0.02788,-0.32278,0.14245
8,0.9626,-36.94942,16,0.03214,-0.2931,0.11965
8,0.9626,-36.94942,17,0.03638,-0.26353,0.08316
8,0.9626,-36.94942,18,0.03301,-0.24053,0.07297
8,0.9626,-36.94942,19,0.03194,-0.22116,0.07105
8,0.9626,-36.94942,20,0.03346,-0.20405,0.06894
8,0.9626,-36.94942,21,0.03356,-0.18822,0.06061
9,0.90092,-38.28393,1,-0.16126,0.31518,0.64792
9,0.90092,-38.28393,2,-0.17093,0.4116,0.58609
9,0.90092,-38.28393,3,-0.1517,0.32318,0.54672
9,0.90092,-38.28393,4,-0.13257,0.23525,0.49381
9,0.90092,-38.28393,5,-0.11355,0.14782,0.42745
9,0.90092,-38.28393,6,-0.09465,0.06093,0.34773
9,0.90092,-38.28393,7,-0.07587,-0.02539,0.25477
9,0.90092,-38.28393,8,-0.05721,-0.11114,0.14869
9,0.90092,-38.28393,9,-0.03681,-0.19913,0.04675
9,0.90092,-38.28393,10,-0.00641,-0.27054,0.10934
9,0.90092,-38.28393,11,0.02382,-0.34157,0.15783
9,0.90092,-38.28393,12,0.0539,-0.41225,0.19231
9,0.90092,-38.28393,13,0.06385,-0.37956,0.21862
9,0.90092,-38.28393,14,0.07377,-0.34697,0.23107
9,0.90092,-38.28393,15,0.08366,-0.31447,0.2297
9,0.90092,-38.28393,16,0.09352,-0.28207,0.21456
9,0.90092,-38.28393,17,0.10335,-0.24977,0.1857
9,0.90092,-38.28393,18,0.11315,-0.21758,0.14315
9,0.90092,-38.28393,19,0.12291,-0.18552,0.08701
9,0.90092,-38.28393,20,0.12084,-0.15879,0.06889
9,0.90092,-38.28393,21,0.11419,-0.13843,0.08106
10,0.90092,-38.28393,1,-0.16126,0.31518,0.64792
10,0.90092,-38.28393,2,-0.17093,0.4116,0.58609
10,0.90092,-38.28393,3,-0.1517,0.32318,0.54672
10,0.90092,-38.28393,4,-0.13257,0.23525,0.49381
10,0.90092,-38.28393,5,-0.11355,0.14782,0.42745
10,0.90092,-38.28393,6,-0.09465,0.06093,0.34773
10,0.90092,-38.28393,7,-0.07587,-0.02539,0.25477
10,0.90092,-38.28393,8,-0.05721,-0.11114,0.14869
10,0.90092,-38.28393,9,-0.03681,-0.19913,0.04675
10,0.90092,-38.28393,10,-0.00641,-0.27054,0.10934
10,0.90092,-38.28393,11,0.02382,-0.34157,0.15783
10,0.90092,-38.28393,12,0.0539,-0.41225,0.19231
10,0.90092,-38.28393,13,0.06385,-0.37956,0.21862
10,0.90092,-38.28393,14,0.07377,-0.34697,0.23107
