particle,elasticity,weight,frame,x,y,z
1,0.00237,21.90249,1,0.39995,-0.17155,0.38704
1,0.00237,21.90249,2,0.32673,-0.41548,0.1698
1,0.00237,21.90249,3,0.26195,-0.39282,0.0725
1,0.00237,21.90249,4,0.19931,-0.361,0.08366
1,0.00237,21.90249,5,0.13695,-0.32932,0.08102
1,0.00237,21.90249,6,0.07578,-0.29864,0.06969
2,0.55852,18.42324,1,0.38811,-0.18841,0.39615
2,0.55852,18.42324,2,0.33297,-0.43504,0.18033
2,0.55852,18.42324,3,0.31053,-0.34565,0.05994
2,0.55852,18.42324,4,0.25901,-0.28852,0.12425
2,0.55852,18.42324,5,0.20777,-0.23169,0.17445
2,0.55852,18.42324,6,0.15679,-0.17515,0.21063
3,0.00237,21.90249,1,0.39995,-0.17155,0.38704
3,0.00237,21.90249,2,0.32673,-0.41548,0.1698
3,0.00237,21.90249,3,0.26195,-0.39282,0.0725
3,0.00237,21.90249,4,0.19931,-0.361,0.08366
3,0.00237,21.90249,5,0.13695,-0.32932,0.08102
3,0.00237,21.90249,6,0.07578,-0.29864,0.06969
4,0.08599,21.57995,1,0.39698,-0.17502,0.39007
4,0.08599,21.57995,2,0.33213,-0.42523,0.17458
4,0.08599,21.57995,3,0.28761,-0.40268,0.058
4,0.08599,21.57995,4,0.24366,-0.39711,0.06366
4,0.08599,21.57995,5,0.20242,-0.39283,0.06722
4,0.08599,21.57995,6,0.16355,-0.38891,0.06613
5,0.10221,21.37452,1,0.39512,-0.1752,0.39059
5,0.10221,21.37452,2,0.32829,-0.42565,0.17568
5,0.10221,21.37452,3,0.28,-0.39611,0.05579
5,0.10221,21.37452,4,0.24205,-0.38304,0.05955
5,0.10221,21.37452,5,0.20562,-0.37141,0.05791
5,0.10221,21.37452,6,0.1711,-0.36001,0.05017
6,0.2405,20.51393,1,0.38016,-0.17708,0.3949
6,0.2405,20.51393,2,0.29783,-0.42988,0.18467
6,0.2405,20.51393,3,0.18311,-0.39837,0.03927
6,0.2405,20.51393,4,0.11011,-0.34895,0.06342
6,0.2405,20.51393,5,0.03948,-0.29954,0.08168
6,0.2405,20.51393,6,-0.0308,-0.25038,0.08609
7,0.32493,20.36381,1,0.37448,-0.17777,0.3958
7,0.32493,20.36381,2,0.28267,-0.43061,0.18697
7,0.32493,20.36381,3,0.20583,-0.36645,0.09411
7,0.32493,20.36381,4,0.1597,-0.32093,0.12947
7,0.32493,20.36381,5,0.11378,-0.27562,0.1509
7,0.32493,20.36381,6,0.06805,-0.23049,0.15847
8,0.00237,21.90249,1,0.39995,-0.17155,0.38704
8,0.00237,21.90249,2,0.32673,-0.41548,0.1698
8,0.00237,21.90249,3,0.26195,-0.39282,0.0725
8,0.00237,21.90249,4,0.19931,-0.361,0.08366
8,0.00237,21.90249,5,0.13695,-0.32932,0.08102
8,0.00237,21.90249,6,0.07578,-0.29864,0.06969
9,0.27192,21.33957,1,0.37757,-0.17651,0.39458
9,0.27192,21.33957,2,0.28693,-0.42755,0.18475
9,0.27192,21.33957,3,0.24703,-0.37367,0.08569
9,0.27192,21.33957,4,0.19807,-0.34709,0.1146
9,0.27192,21.33957,5,0.14931,-0.32062,0.12962
9,0.27192,21.33957,6,0.10073,-0.29425,0.13081
10,0.00237,21.90249,1,0.39995,-0.17155,0.38704
10,0.00237,21.90249,2,0.32673,-0.41548,0.1698
10,0.00237,21.90249,3,0.26195,-0.39282,0.0725
10,0.00237,21.90249,4,0.19931,-0.361,0.08366
10,0.00237,21.90249,5,0.13695,-0.32932,0.08102
10,0.00237,21.90249,6,0.07578,-0.29864,0.06969
11,0.58644,18.98583,1,0.38612,-0.18883,0.39668
11,0.58644,18.98583,2,0.33273,-0.41976,0.19332
11,0.58644,18.98583,3,0.31492,-0.34764,0.05748
11,0.58644,18.98583,4,0.276,-0.30222,0.09035
11,0.58644,18.98583,5,0.23868,-0.25912,0.11958
11,0.58644,18.98583,6,0.2015,-0.21619,0.13492
12,0.00237,21.90249,1,0.39995,-0.17155,0.38704
12,0.00237,21.90249,2,0.32673,-0.41548,0.1698
12,0.00237,21.90249,3,0.26195,-0.39282,0.0725
12,0.00237,21.90249,4,0.19931,-0.361,0.08366
12,0.00237,21.90249,5,0.13695,-0.32932,0.08102
12,0.00237,21.90249,6,0.07578,-0.29864,0.06969
13,0.56309,18.09778,1,0.38778,-0.18848,0.39624
13,0.56309,18.09778,2,0.33237,-0.43524,0.18044
13,0.56309,18.09778,3,0.309,-0.34266,0.06368
13,0.56309,18.09778,4,0.25709,-0.28121,0.12716
13,0.56309,18.09778,5,0.20547,-0.2201,0.17653
13,0.56309,18.09778,6,0.15411,-0.1593,0.21188
14,0.26061,21.62226,1,0.37828,-0.17626,0.39431
14,0.26061,21.62226,2,0.288,-0.42692,0.18424
14,0.26061,21.62226,3,0.24984,-0.38042,0.073
