particle,elasticity,weight,frame,x,y,z
1,0.68627,39.14811,1,-0.29623,0.38699,0.82193
1,0.68627,39.14811,2,-0.42289,0.32834,0.88848
1,0.68627,39.14811,3,-0.35627,0.27071,0.78152
1,0.68627,39.14811,4,-0.29012,0.2135,0.66157
1,0.68627,39.14811,5,-0.22448,0.15672,0.52879
1,0.68627,39.14811,6,-0.15936,0.10039,0.38332
1,0.68627,39.14811,7,-0.09479,0.04454,0.22534
1,0.68627,39.14811,8,-0.02929,-0.00551,0.0809
1,0.68627,39.14811,9,0.04777,-0.01286,0.13033
1,0.68627,39.14811,10,0.12445,-0.02019,0.16574
1,0.68627,39.14811,11,0.20077,-0.02747,0.18722
1,0.68627,39.14811,12,0.27673,-0.03472,0.19483
1,0.68627,39.14811,13,0.35235,-0.04194,0.18864
1,0.68627,39.14811,14,0.42762,-0.04913,0.16871
1,0.68627,39.14811,15,0.42577,-0.05375,0.129
1,0.68627,39.14811,16,0.40438,-0.05742,0.07731
1,0.68627,39.14811,17,0.38214,-0.04958,0.06399
2,0.68627,39.14811,1,-0.29623,0.38699,0.82193
2,0.68627,39.14811,2,-0.42289,0.32834,0.88848
2,0.68627,39.14811,3,-0.35627,0.27071,0.78152
2,0.68627,39.14811,4,-0.29012,0.2135,0.66157
2,0.68627,39.14811,5,-0.22448,0.15672,0.52879
2,0.68627,39.14811,6,-0.15936,0.10039,0.38332
2,0.68627,39.14811,7,-0.09479,0.04454,0.22534
2,0.68627,39.14811,8,-0.02929,-0.00551,0.0809
2,0.68627,39.14811,9,0.04777,-0.01286,0.13033
2,0.68627,39.14811,10,0.12445,-0.02019,0.16574
2,0.68627,39.14811,11,0.20077,-0.02747,0.18722
2,0.68627,39.14811,12,0.27673,-0.03472,0.19483
2,0.68627,39.14811,13,0.35235,-0.04194,0.18864
2,0.68627,39.14811,14,0.42762,-0.04913,0.16871
2,0.68627,39.14811,15,0.42577,-0.05375,0.129
2,0.68627,39.14811,16,0.40438,-0.05742,0.07731
2,0.68627,39.14811,17,0.38214,-0.04958,0.06399
3,0.57712,39.8358,1,-0.2974,0.39399,0.82323
3,0.57712,39.8358,2,-0.42865,0.34339,0.89817
3,0.57712,39.8358,3,-0.36884,0.29177,0.80487
3,0.57712,39.8358,4,-0.30942,0.2405,0.69842
3,0.57712,39.8358,5,-0.25041,0.18959,0.57897
3,0.57712,39.8358,6,-0.19184,0.13904,0.44665
3,0.57712,39.8358,7,-0.13373,0.0889,0.30161
3,0.57712,39.8358,8,-0.07609,0.03916,0.14402
3,0.57712,39.8358,9,-0.02023,-0.00244,0.04905
3,0.57712,39.8358,10,0.02885,-0.04053,0.10983
3,0.57712,39.8358,11,0.0777,-0.07843,0.15655
3,0.57712,39.8358,12,0.12634,-0.11617,0.1893
3,0.57712,39.8358,13,0.17477,-0.15375,0.20813
3,0.57712,39.8358,14,0.22301,-0.19118,0.21313
3,0.57712,39.8358,15,0.27106,-0.22847,0.20433
3,0.57712,39.8358,16,0.31891,-0.2656,0.1818
