particle,elasticity,weight,frame,x,y,z
1,0.61704,20.285,1,0.14971,0.24259,0.52908
1,0.61704,20.285,2,0.0928,0.30897,0.3986
1,0.61704,20.285,3,0.03634,0.37483,0.25542
1,0.61704,20.285,4,-0.01788,0.42184,0.10391
1,0.61704,20.285,5,-0.06074,0.40514,0.04457
2,0.87556,20.2892,1,0.14971,0.24259,0.52908
2,0.87556,20.2892,2,0.0928,0.30897,0.3986
2,0.87556,20.2892,3,0.03634,0.37483,0.25542
2,0.87556,20.2892,4,-0.01766,0.42007,0.1043
2,0.87556,20.2892,5,-0.05958,0.39646,0.05491
3,0.04382,20.27452,1,0.14971,0.24259,0.52908
3,0.04382,20.27452,2,0.0928,0.30897,0.3986
3,0.04382,20.27452,3,0.03634,0.37483,0.25542
3,0.04382,20.27452,4,-0.01833,0.42574,0.10304
3,0.04382,20.27452,5,-0.06141,0.42108,0.03315
4,0.90085,20.28959,1,0.14971,0.24259,0.52908
4,0.90085,20.28959,2,0.0928,0.30897,0.3986
4,0.90085,20.28959,3,0.03634,0.37483,0.25542
4,0.90085,20.28959,4,-0.01764,0.4199,0.10434
4,0.90085,20.28959,5,-0.05947,0.39561,0.05591
5,0.38829,20.28101,1,0.14971,0.24259,0.52908
5,0.38829,20.28101,2,0.0928,0.30897,0.3986
5,0.38829,20.28101,3,0.03634,0.37483,0.25542
5,0.38829,20.28101,4,-0.01806,0.4234,0.10357
5,0.38829,20.28101,5,-0.06174,0.4128,0.03533
6,0.85115,20.28881,1,0.14971,0.24259,0.52908
6,0.85115,20.28881,2,0.0928,0.30897,0.3986
6,0.85115,20.28881,3,0.03634,0.37483,0.25542
6,0.85115,20.28881,4,-0.01768,0.42024,0.10426
6,0.85115,20.28881,5,-0.05969,0.39728,0.05394
7,0.51333,20.28322,1,0.14971,0.24259,0.52908
7,0.51333,20.28322,2,0.0928,0.30897,0.3986
7,0.51333,20.28322,3,0.03634,0.37483,0.25542
7,0.51333,20.28322,4,-0.01796,0.42255,0.10375
7,0.51333,20.28322,5,-0.0612,0.40861,0.04039
8,0.4234,20.28164,1,0.14971,0.24259,0.52908
8,0.4234,20.28164,2,0.0928,0.30897,0.3986
8,0.4234,20.28164,3,0.03634,0.37483,0.25542
8,0.4234,20.28164,4,-0.01804,0.42316,0.10362
8,0.4234,20.28164,5,-0.06159,0.41162,0.03675
9,0.34343,20.2802,1,0.14971,0.24259,0.52908
9,0.34343,20.2802,2,0.0928,0.30897,0.3986
9,0.34343,20.2802,3,0.03634,0.37483,0.25542
9,0.34343,20.2802,4,-0.0181,0.4237,0.1035
9,0.34343,20.2802,5,-0.05953,0.41433,0.04319
10,0.94861,20.29032,1,0.14971,0.24259,0.52908
10,0.94861,20.29032,2,0.0928,0.30897,0.3986
10,0.94861,20.29032,3,0.03634,0.37483,0.25542
10,0.94861,20.29032,4,-0.0176,0.41957,0.10441
10,0.94861,20.29032,5,-0.05926,0.394,0.0578
11,0.02896,20.27423,1,0.14971,0.24259,0.52908
11,0.02896,20.27423,2,0.0928,0.30897,0.3986
11,0.02896,20.27423,3,0.03634,0.37483,0.25542
11,0.02896,20.27423,4,-0.01835,0.42584,0.10302
11,0.02896,20.27423,5,-0.06148,0.42143,0.03268
12,0.01357,20.27392,1,0.14971,0.24259,0.52908
12,0.01357,20.27392,2,0.0928,0.30897,0.3986
12,0.01357,20.27392,3,0.03634,0.37483,0.25542
12,0.01357,20.27392,4,-0.01836,0.42594,0.103
12,0.01357,20.27392,5,-0.06156,0.42179,0.03219
13,0.71029,20.28655,1,0.14971,0.24259,0.52908
13,0.71029,20.28655,2,0.0928,0.30897,0.3986
13,0.71029,20.28655,3,0.03634,0.37483,0.25542
13,0.71029,20.28655,4,-0.0178,0.4212,0.10405
13,0.71029,20.28655,5,-0.06032,0.40201,0.04831
14,0.53453,20.28359,1,0.14971,0.24259,0.52908
14,0.53453,20.28359,2,0.0928,0.30897,0.3986
14,0.53453,20.28359,3,0.03634,0.37483,0.25542
14,0.53453,20.28359,4,-0.01795,0.4224,0.10379
14,0.53453,20.28359,5,-0.0611,0.4079,0.04124
15,0.74394,20.2871,1,0.14971,0.24259,0.52908
15,0.74394,20.2871,2,0.0928,0.30897,0.3986
15,0.74394,20.2871,3,0.03634,0.37483,0.25542
15,0.74394,20.2871,4,-0.01777,0.42097,0.1041
15,0.74394,20.2871,5,-0.06017,0.40088,0.04966
16,0.95528,20.29043,1,0.14971,0.24259,0.52908
16,0.95528,20.29043,2,0.0928,0.30897,0.3986
16,0.95528,20.29043,3,0.03634,0.37483,0.25542
16,0.95528,20.29043,4,-0.01759,0.41953,0.10442
16,0.95528,20.29043,5,-0.05923,0.39377,0.05807
17,0.98538,20.29088,1,0.14971,0.24259,0.52908
17,0.98538,20.29088,2,0.0928,0.30897,0.3986
17,0.98538,20.29088,3,0.03634,0.37483,0.25542
17,0.98538,20.29088,4,-0.01757,0.41932,0.10446
17,0.98538,20.29088,5,-0.05909,0.39276,0.05926
18,0.21448,20.27781,1,0.14971,0.24259,0.52908
