particle,elasticity,weight,frame,x,y,z
1,0.91271,-117.58592,1,-0.0916,0.29112,0.4414
1,0.91271,-117.58592,2,-0.32966,0.35697,0.14104
1,0.91271,-117.58592,3,-0.41431,0.24219,0.08901
1,0.91271,-117.58592,4,-0.36765,0.14304,0.16527
1,0.91271,-117.58592,5,-0.3213,0.04456,0.22726
1,0.91271,-117.58592,6,-0.27524,-0.05329,0.2751
1,0.91271,-117.58592,7,-0.22947,-0.15054,0.30889
1,0.91271,-117.58592,8,-0.18397,-0.24723,0.32872
1,0.91271,-117.58592,9,-0.13873,-0.34335,0.33468
1,0.91271,-117.58592,10,-0.09192,-0.4057,0.33264
1,0.91271,-117.58592,11,-0.03895,-0.35172,0.3371
1,0.91271,-117.58592,12,0.01376,-0.29798,0.32777
1,0.91271,-117.58592,13,0.06625,-0.24449,0.30472
1,0.91271,-117.58592,14,0.11848,-0.19125,0.26801
1,0.91271,-117.58592,15,0.17046,-0.13828,0.21771
1,0.91271,-117.58592,16,0.22217,-0.08558,0.15392
1,0.91271,-117.58592,17,0.27373,-0.03456,0.08959
1,0.91271,-117.58592,18,0.32614,0.00511,0.11461
1,0.91271,-117.58592,19,0.37833,0.04461,0.12576
1,0.91271,-117.58592,20,0.42084,0.08506,0.12518
1,0.91271,-117.58592,21,0.40867,0.1249,0.11283
1,0.91271,-117.58592,22,0.3729,0.15997,0.08859
1,0.91271,-117.58592,23,0.33972,0.18441,0.09698
1,0.91271,-117.58592,24,0.30694,0.20747,0.09735
1,0.91271,-117.58592,25,0.27427,0.23046,0.08393
1,0.91271,-117.58592,26,0.24878,0.25124,0.08636
1,0.91271,-117.58592,27,0.22362,0.27204,0.07609
1,0.91271,-117.58592,28,0.20082,0.2922,0.06238
1,0.91271,-117.58592,29,0.18324,0.30933,0.05907
1,0.91271,-117.58592,30,0.16667,0.32459,0.05731
1,0.91271,-117.58592,31,0.15157,0.33848,0.05178
1,0.91271,-117.58592,32,0.14001,0.35025,0.04998
1,0.91271,-117.58592,33,0.13146,0.36022,0.04984
1,0.91271,-117.58592,34,0.12521,0.3683,0.04951
1,0.91271,-117.58592,35,0.12137,0.3744,0.04925
1,0.91271,-117.58592,36,0.11988,0.37827,0.04919
1,0.91271,-117.58592,37,0.11967,0.37921,0.04949
1,0.91271,-117.58592,38,0.11959,0.37913,0.04975
1,0.91271,-117.58592,39,0.11956,0.37908,0.04988
1,0.91271,-117.58592,40,0.11954,0.37909,0.04993
1,0.91271,-117.58592,41,0.11953,0.3791,0.04996
1,0.91271,-117.58592,42,0.11953,0.3791,0.04997
1,0.91271,-117.58592,43,0.11953,0.3791,0.04998
1,0.91271,-117.58592,44,0.11953,0.37911,0.04998
1,0.91271,-117.58592,45,0.11953,0.37911,0.04998
1,0.91271,-117.58592,46,0.11953,0.37911,0.04998
1,0.91271,-117.58592,47,0.11953,0.37911,0.04998
1,0.91271,-117.58592,48,0.11953,0.37911,0.04998
1,0.91271,-117.58592,49,0.11953,0.37911,0.04998
1,0.91271,-117.58592,50,0.11953,0.37911,0.04998
1,0.91271,-117.58592,51,0.11953,0.37911,0.04998
1,0.91271,-117.58592,52,0.11953,0.37911,0.04998
1,0.91271,-117.58592,53,0.11953,0.37911,0.04998
1,0.91271,-117.58592,54,0.11953,0.37911,0.04998
2,0.91271,-117.58592,1,-0.0916,0.29112,0.4414
2,0.91271,-117.58592,2,-0.32966,0.35697,0.14104
2,0.91271,-117.58592,3,-0.41431,0.24219,0.08901
2,0.91271,-117.58592,4,-0.36765,0.14304,0.16527
2,0.91271,-117.58592,5,-0.3213,0.04456,0.22726
2,0.91271,-117.58592,6,-0.27524,-0.05329,0.2751
2,0.91271,-117.58592,7,-0.22947,-0.15054,0.30889
2,0.91271,-117.58592,8,-0.18397,-0.24723,0.32872
2,0.91271,-117.58592,9,-0.13873,-0.34335,0.33468
2,0.91271,-117.58592,10,-0.09192,-0.4057,0.33264
2,0.91271,-117.58592,11,-0.03895,-0.35172,0.3371
2,0.91271,-117.58592,12,0.01376,-0.29798,0.32777
2,0.91271,-117.58592,13,0.06625,-0.24449,0.30472
2,0.91271,-117.58592,14,0.11848,-0.19125,0.26801
2,0.91271,-117.58592,15,0.17046,-0.13828,0.21771
2,0.91271,-117.58592,16,0.22217,-0.08558,0.15392
2,0.91271,-117.58592,17,0.27373,-0.03456,0.08959
2,0.91271,-117.58592,18,0.32614,0.00511,0.11461
2,0.91271,-117.58592,19,0.37833,0.04461,0.12576
2,0.91271,-117.58592,20,0.42084,0.08506,0.12518
2,0.91271,-117.58592,21,0.40867,0.1249,0.11283
2,0.91271,-117.58592,22,0.3729,0.15997,0.08859
2,0.91271,-117.58592,23,0.33972,0.18441,0.09698
2,0.91271,-117.58592,24,0.30694,0.20747,0.09735
2,0.91271,-117.58592,25,0.27427,0.23046,0.08393
2,0.91271,-117.58592,26,0.24878,0.25124,0.08636
2,0.91271,-117.58592,27,0.22362,0.27204,0.07609
2,0.91271,-117.58592,28,0.20082,0.2922,0.06238
2,0.91271,-117.58592,29,0.18324,0.30933,0.05907
2,0.91271,-117.58592,30,0.16667,0.32459,0.05731
2,0.91271,-117.58592,31,0.15157,0.33848,0.05178
2,0.91271,-117.58592,32,0.14001,0.35025,0.04998
2,0.91271,-117.58592,33,0.13146,0.36022,0.04984
2,0.91271,-117.58592,34,0.12521,0.3683,0.04951
2,0.91271,-117.58592,35,0.12137,0.3744,0.04925
2,0.91271,-117.58592,36,0.11988,0.37827,0.04919
2,0.91271,-117.58592,37,0.11967,0.37921,0.04949
