particle,elasticity,weight,frame,x,y,z
1,0.2587,44.06648,1,0.15491,0.40954,0.44693
1,0.2587,44.06648,2,0.0246,0.36866,0.46728
1,0.2587,44.06648,3,-0.10479,0.32807,0.47374
1,0.2587,44.06648,4,-0.2333,0.28776,0.4664
1,0.2587,44.06648,5,-0.36092,0.24773,0.44536
1,0.2587,44.06648,6,-0.43871,0.21662,0.41935
1,0.2587,44.06648,7,-0.41833,0.20294,0.39693
1,0.2587,44.06648,8,-0.39802,0.18931,0.36081
1,0.2587,44.06648,9,-0.37778,0.17572,0.31104
1,0.2587,44.06648,10,-0.35761,0.16218,0.24769
1,0.2587,44.06648,11,-0.33754,0.14871,0.17086
1,0.2587,44.06648,12,-0.31756,0.1353,0.08065
2,0.25898,44.07664,1,0.15491,0.40952,0.44693
2,0.25898,44.07664,2,0.02461,0.36861,0.46728
2,0.25898,44.07664,3,-0.10477,0.32798,0.47373
2,0.25898,44.07664,4,-0.23327,0.28763,0.46639
2,0.25898,44.07664,5,-0.36088,0.24756,0.44534
2,0.25898,44.07664,6,-0.43867,0.21643,0.41932
2,0.25898,44.07664,7,-0.41831,0.20272,0.39689
2,0.25898,44.07664,8,-0.39801,0.18906,0.36075
2,0.25898,44.07664,9,-0.37778,0.17544,0.31096
2,0.25898,44.07664,10,-0.35763,0.16188,0.2476
2,0.25898,44.07664,11,-0.33757,0.14838,0.17074
2,0.25898,44.07664,12,-0.31761,0.13494,0.08051
3,0.26519,44.28679,1,0.155,0.40917,0.4469
3,0.26519,44.28679,2,0.02489,0.36745,0.46718
3,0.26519,44.28679,3,-0.10431,0.32603,0.47356
3,0.26519,44.28679,4,-0.23262,0.28489,0.46615
3,0.26519,44.28679,5,-0.36005,0.24404,0.44504
3,0.26519,44.28679,6,-0.43782,0.21218,0.41884
3,0.26519,44.28679,7,-0.41778,0.19787,0.39599
3,0.26519,44.28679,8,-0.3978,0.18361,0.35943
3,0.26519,44.28679,9,-0.37789,0.16939,0.30922
3,0.26519,44.28679,10,-0.35806,0.15523,0.24545
3,0.26519,44.28679,11,-0.33831,0.14113,0.16818
3,0.26519,44.28679,12,-0.31867,0.12711,0.07754
4,0.34281,44.42594,1,0.15605,0.40469,0.44652
4,0.34281,44.42594,2,0.0283,0.35297,0.46594
4,0.34281,44.42594,3,-0.09855,0.30162,0.47149
4,0.34281,44.42594,4,-0.22453,0.25062,0.46323
4,0.34281,44.42594,5,-0.34963,0.19997,0.44129
4,0.34281,44.42594,6,-0.44057,0.15615,0.41095
4,0.34281,44.42594,7,-0.4147,0.13519,0.38521
4,0.34281,44.42594,8,-0.38892,0.1143,0.34577
4,0.34281,44.42594,9,-0.36324,0.09349,0.29272
4,0.34281,44.42594,10,-0.33766,0.07277,0.22611
4,0.34281,44.42594,11,-0.3122,0.05214,0.14606
4,0.34281,44.42594,12,-0.28576,0.03107,0.05764
