particle,elasticity,weight,frame,x,y,z
1,0.48923,69.1361,1,0.10166,-0.04927,0.29774
1,0.48923,69.1361,2,0.33299,-0.17053,0.01321
1,0.48923,69.1361,3,0.40146,-0.25383,0.12611
1,0.48923,69.1361,4,0.35416,-0.34128,0.22791
1,0.48923,69.1361,5,0.30719,-0.42813,0.31524
1,0.48923,69.1361,6,0.27975,-0.41677,0.37657
1,0.48923,69.1361,7,0.25287,-0.39903,0.42233
1,0.48923,69.1361,8,0.22608,-0.38134,0.45416
1,0.48923,69.1361,9,0.19937,-0.36371,0.47211
1,0.48923,69.1361,10,0.17275,-0.34613,0.47622
1,0.48923,69.1361,11,0.14619,-0.3286,0.46655
1,0.48923,69.1361,12,0.11972,-0.31113,0.44313
1,0.48923,69.1361,13,0.09333,-0.2937,0.40602
1,0.48923,69.1361,14,0.06703,-0.27635,0.35526
1,0.48923,69.1361,15,0.04085,-0.25906,0.29095
1,0.48923,69.1361,16,0.01478,-0.24185,0.21316
1,0.48923,69.1361,17,-0.01114,-0.22473,0.122
1,0.48923,69.1361,18,-0.04243,-0.20185,0.05766
1,0.48923,69.1361,19,-0.0779,-0.18076,0.07232
2,0.4887,69.17951,1,0.10166,-0.04927,0.29774
2,0.4887,69.17951,2,0.33299,-0.17053,0.01321
2,0.4887,69.17951,3,0.40146,-0.25384,0.12598
2,0.4887,69.17951,4,0.3541,-0.34132,0.22763
2,0.4887,69.17951,5,0.30707,-0.42818,0.31482
2,0.4887,69.17951,6,0.27957,-0.4169,0.37603
2,0.4887,69.17951,7,0.25264,-0.39915,0.42165
2,0.4887,69.17951,8,0.22581,-0.38146,0.45334
2,0.4887,69.17951,9,0.19907,-0.36383,0.47116
2,0.4887,69.17951,10,0.1724,-0.34625,0.47514
2,0.4887,69.17951,11,0.1458,-0.32872,0.46534
2,0.4887,69.17951,12,0.11929,-0.31124,0.44179
2,0.4887,69.17951,13,0.09286,-0.29381,0.40454
2,0.4887,69.17951,14,0.06652,-0.27645,0.35365
2,0.4887,69.17951,15,0.0403,-0.25916,0.2892
2,0.4887,69.17951,16,0.01419,-0.24196,0.21128
2,0.4887,69.17951,17,-0.01177,-0.22483,0.11999
2,0.4887,69.17951,18,-0.04321,-0.20193,0.05615
2,0.4887,69.17951,19,-0.079,-0.18082,0.07229
3,0.48923,69.1361,1,0.10166,-0.04927,0.29774
3,0.48923,69.1361,2,0.33299,-0.17053,0.01321
3,0.48923,69.1361,3,0.40146,-0.25383,0.12611
3,0.48923,69.1361,4,0.35416,-0.34128,0.22791
3,0.48923,69.1361,5,0.30719,-0.42813,0.31524
3,0.48923,69.1361,6,0.27975,-0.41677,0.37657
3,0.48923,69.1361,7,0.25287,-0.39903,0.42233
3,0.48923,69.1361,8,0.22608,-0.38134,0.45416
3,0.48923,69.1361,9,0.19937,-0.36371,0.47211
3,0.48923,69.1361,10,0.17275,-0.34613,0.47622
3,0.48923,69.1361,11,0.14619,-0.3286,0.46655
3,0.48923,69.1361,12,0.11972,-0.31113,0.44313
