particle,elasticity,weight,frame,x,y,z
1,0.28031,25.6865,1,-0.0155,0.12211,0.03373
1,0.28031,25.6865,2,-0.15605,0.41148,0.04347
1,0.28031,25.6865,3,-0.22092,0.4038,0.04483
1,0.28031,25.6865,4,-0.27396,0.36163,0.04603
1,0.28031,25.6865,5,-0.32449,0.32151,0.04642
1,0.28031,25.6865,6,-0.37264,0.28376,0.04663
1,0.28031,25.6865,7,-0.41837,0.24848,0.04667
2,0.99185,25.84608,1,-0.01473,0.11984,0.04337
2,0.99185,25.84608,2,-0.15128,0.39842,0.0994
2,0.99185,25.84608,3,-0.22697,0.36846,0.0954
2,0.99185,25.84608,4,-0.28751,0.27822,0.07898
2,0.99185,25.84608,5,-0.34541,0.19813,0.09011
2,0.99185,25.84608,6,-0.40288,0.11952,0.09165
2,0.99185,25.84608,7,-0.4048,0.05375,0.07343
3,0.15879,24.83555,1,-0.01561,0.12249,0.03216
3,0.15879,24.83555,2,-0.15607,0.41271,0.0391
3,0.15879,24.83555,3,-0.22132,0.41712,0.04601
3,0.15879,24.83555,4,-0.27608,0.38726,0.0455
3,0.15879,24.83555,5,-0.32772,0.35937,0.04615
3,0.15879,24.83555,6,-0.37644,0.3332,0.04661
3,0.15879,24.83555,7,-0.42247,0.30887,0.04642
4,0.50825,26.04322,1,-0.01527,0.1214,0.03673
4,0.50825,26.04322,2,-0.15497,0.4081,0.05768
4,0.50825,26.04322,3,-0.2125,0.369,0.06669
4,0.50825,26.04322,4,-0.2594,0.29024,0.06406
4,0.50825,26.04322,5,-0.30482,0.21412,0.05797
4,0.50825,26.04322,6,-0.34903,0.14047,0.04752
4,0.50825,26.04322,7,-0.38999,0.07297,0.05039
5,0.74561,24.76185,1,-0.01502,0.12065,0.03995
5,0.74561,24.76185,2,-0.15324,0.40339,0.07792
5,0.74561,24.76185,3,-0.20619,0.34654,0.09378
5,0.74561,24.76185,4,-0.24838,0.24806,0.09481
5,0.74561,24.76185,5,-0.29034,0.15015,0.08206
5,0.74561,24.76185,6,-0.33165,0.05528,0.06587
5,0.74561,24.76185,7,-0.37049,-0.03415,0.05843
6,0.12037,24.40312,1,-0.01565,0.1226,0.03167
6,0.12037,24.40312,2,-0.15604,0.413,0.03811
6,0.12037,24.40312,3,-0.222,0.42156,0.04587
6,0.12037,24.40312,4,-0.27763,0.3963,0.04573
6,0.12037,24.40312,5,-0.32993,0.37258,0.04613
6,0.12037,24.40312,6,-0.37931,0.35061,0.04632
6,0.12037,24.40312,7,-0.42044,0.33168,0.04664
7,0.10755,24.26069,1,-0.01566,0.12264,0.03151
7,0.10755,24.26069,2,-0.15603,0.41312,0.0377
7,0.10755,24.26069,3,-0.22214,0.42295,0.04597
7,0.10755,24.26069,4,-0.27802,0.39909,0.04605
7,0.10755,24.26069,5,-0.33077,0.37668,0.04612
7,0.10755,24.26069,6,-0.38045,0.3559,0.04637
7,0.10755,24.26069,7,-0.42159,0.33796,0.04664
8,0.34257,26.1489,1,-0.01544,0.12192,0.03454
8,0.34257,26.1489,2,-0.15587,0.41071,0.04659
8,0.34257,26.1489,3,-0.21855,0.39249,0.04951
8,0.34257,26.1489,4,-0.27003,0.33806,0.04742
8,0.34257,26.1489,5,-0.31873,0.28656,0.04695
8,0.34257,26.1489,6,-0.36469,0.23737,0.04655
8,0.34257,26.1489,7,-0.40816,0.19073,0.04669
9,0.2958,25.81655,1,-0.01548,0.12207,0.03393
9,0.2958,25.81655,2,-0.15601,0.41128,0.0443
9,0.2958,25.81655,3,-0.22049,0.40081,0.04514
9,0.2958,25.81655,4,-0.2731,0.35576,0.04578
9,0.2958,25.81655,5,-0.32316,0.31305,0.04628
9,0.2958,25.81655,6,-0.37088,0.27265,0.04633
9,0.2958,25.81655,7,-0.416,0.23462,0.04654
10,0.30248,25.86942,1,-0.01548,0.12205,0.03402
10,0.30248,25.86942,2,-0.15599,0.41119,0.04466
10,0.30248,25.86942,3,-0.22025,0.39957,0.04545
10,0.30248,25.86942,4,-0.27269,0.35314,0.04563
10,0.30248,25.86942,5,-0.32261,0.30917,0.04606
10,0.30248,25.86942,6,-0.3701,0.26753,0.04633
10,0.30248,25.86942,7,-0.41517,0.22833,0.04659
11,0.17837,25.0198,1,-0.01559,0.12243,0.03241
11,0.17837,25.0198,2,-0.15607,0.41251,0.03981
11,0.17837,25.0198,3,-0.22113,0.41496,0.04583
11,0.17837,25.0198,4,-0.27534,0.38305,0.04575
11,0.17837,25.0198,5,-0.32653,0.35317,0.0463
11,0.17837,25.0198,6,-0.37496,0.32522,0.04669
11,0.17837,25.0198,7,-0.42071,0.29919,0.04657
12,0.11779,24.38104,1,-0.01565,0.12261,0.03164
12,0.11779,24.38104,2,-0.15604,0.41303,0.03803
12,0.11779,24.38104,3,-0.22203,0.42184,0.04589
12,0.11779,24.38104,4,-0.2777,0.39686,0.04585
12,0.11779,24.38104,5,-0.33006,0.3734,0.04616
12,0.11779,24.38104,6,-0.3794,0.35152,0.04647
12,0.11779,24.38104,7,-0.42049,0.3327,0.04681
13,0.13259,24.53524,1,-0.01564,0.12257,0.03183
13,0.13259,24.53524,2,-0.15604,0.41289,0.03851
13,0.13259,24.53524,3,-0.22186,0.42023,0.04577
13,0.13259,24.53524,4,-0.27722,0.39362,0.04555
13,0.13259,24.53524,5,-0.32925,0.3687,0.0462
13,0.13259,24.53524,6,-0.37845,0.34554,0.04645
13,0.13259,24.53524,7,-0.42481,0.32424,0.0466
14,0.34055,26.13653,1,-0.01544,0.12193,0.03451
14,0.34055,26.13653,2,-0.15587,0.41074,0.04647
14,0.34055,26.13653,3,-0.21864,0.39286,0.0493
14,0.34055,26.13653,4,-0.27019,0.33882,0.04722
14,0.34055,26.13653,5,-0.31892,0.28772,0.0469
14,0.34055,26.13653,6,-0.36506,0.23901,0.04652
14,0.34055,26.13653,7,-0.40885,0.19301,0.04669
15,0.52804,25.97858,1,-0.01525,0.12134,0.037
15,0.52804,25.97858,2,-0.15483,0.40771,0.05935
15,0.52804,25.97858,3,-0.21189,0.36696,0.06882
15,0.52804,25.97858,4,-0.25839,0.28621,0.06569
15,0.52804,25.97858,5,-0.30328,0.20809,0.05929
15,0.52804,25.97858,6,-0.34704,0.13264,0.0491
15,0.52804,25.97858,7,-0.38718,0.06265,0.05048
16,0.04835,23.60127,1,-0.01571,0.12282,0.03076
16,0.04835,23.60127,2,-0.15587,0.41347,0.03679
16,0.04835,23.60127,3,-0.22275,0.42893,0.04658
16,0.04835,23.60127,4,-0.27945,0.4112,0.04816
16,0.04835,23.60127,5,-0.33363,0.39439,0.0461
16,0.04835,23.60127,6,-0.38399,0.37896,0.04638
16,0.04835,23.60127,7,-0.42594,0.36501,0.04672
17,0.32523,26.04996,1,-0.01545,0.12198,0.03431
17,0.32523,26.04996,2,-0.15592,0.41088,0.04588
17,0.32523,26.04996,3,-0.21928,0.39548,0.04769
17,0.32523,26.04996,4,-0.27111,0.34464,0.04687
17,0.32523,26.04996,5,-0.32034,0.29646,0.04651
17,0.32523,26.04996,6,-0.36713,0.25092,0.0467
17,0.32523,26.04996,7,-0.41158,0.20792,0.04683
18,0.03915,23.48994,1,-0.01572,0.12285,0.03065
18,0.03915,23.48994,2,-0.15586,0.41355,0.03653
18,0.03915,23.48994,3,-0.22284,0.42988,0.04669
18,0.03915,23.48994,4,-0.27966,0.41312,0.04861
18,0.03915,23.48994,5,-0.33401,0.39721,0.04654
18,0.03915,23.48994,6,-0.38466,0.38258,0.04613
18,0.03915,23.48994,7,-0.42694,0.36879,0.04681
19,0.42133,26.25726,1,-0.01536,0.12168,0.03558
19,0.42133,26.25726,2,-0.15551,0.40958,0.05132
19,0.42133,26.25726,3,-0.21553,0.38009,0.05723
19,0.42133,26.25726,4,-0.2648,0.31263,0.05449
19,0.42133,26.25726,5,-0.31246,0.24758,0.04803
19,0.42133,26.25726,6,-0.35696,0.18687,0.04809
19,0.42133,26.25726,7,-0.39958,0.12904,0.0473
20,0.8909,23.76611,1,-0.01485,0.12017,0.04196
20,0.8909,23.76611,2,-0.1521,0.40046,0.09054
20,0.8909,23.76611,3,-0.20323,0.33528,0.11254
20,0.8909,23.76611,4,-0.24349,0.22782,0.11911
20,0.8909,23.76611,5,-0.28351,0.12101,0.11188
20,0.8909,23.76611,6,-0.32328,0.01485,0.09093
20,0.8909,23.76611,7,-0.36285,-0.09028,0.05785
