particle,elasticity,weight,frame,x,y,z
1,0.95826,-46.13648,1,-0.05274,-0.33734,0.85805
1,0.95826,-46.13648,2,0.08739,-0.39336,0.74773
1,0.95826,-46.13648,3,0.20222,-0.3238,0.64459
1,0.95826,-46.13648,4,0.3161,-0.25483,0.52858
1,0.95826,-46.13648,5,0.41696,-0.18751,0.40264
1,0.95826,-46.13648,6,0.38951,-0.13344,0.29299
1,0.95826,-46.13648,7,0.3583,-0.08027,0.17114
1,0.95826,-46.13648,8,0.32244,-0.02476,0.07547
1,0.95826,-46.13648,9,0.27563,0.03218,0.14161
1,0.95826,-46.13648,10,0.22908,0.08882,0.19365
1,0.95826,-46.13648,11,0.18275,0.14519,0.23166
1,0.95826,-46.13648,12,0.13665,0.2013,0.25572
1,0.95826,-46.13648,13,0.09074,0.25715,0.26591
1,0.95826,-46.13648,14,0.04504,0.31275,0.26229
1,0.95826,-46.13648,15,-0.00045,0.36812,0.24492
1,0.95826,-46.13648,16,-0.04574,0.42323,0.21385
1,0.95826,-46.13648,17,-0.0835,0.40013,0.1853
1,0.95826,-46.13648,18,-0.12112,0.37712,0.14308
1,0.95826,-46.13648,19,-0.15858,0.35421,0.08726
1,0.95826,-46.13648,20,-0.18575,0.33278,0.0595
1,0.95826,-46.13648,21,-0.20032,0.31513,0.07336
1,0.95826,-46.13648,22,-0.2146,0.29731,0.07477
1,0.95826,-46.13648,23,-0.22792,0.27929,0.07079
1,0.95826,-46.13648,24,-0.24142,0.26347,0.06506
1,0.95826,-46.13648,25,-0.25513,0.24882,0.05108
1,0.95826,-46.13648,26,-0.26497,0.24,0.05679
1,0.95826,-46.13648,27,-0.2747,0.23235,0.05345
1,0.95826,-46.13648,28,-0.2819,0.22663,0.05186
1,0.95826,-46.13648,29,-0.28706,0.2218,0.05046
1,0.95826,-46.13648,30,-0.29046,0.21764,0.04998
2,0.95826,-46.13648,1,-0.05274,-0.33734,0.85805
2,0.95826,-46.13648,2,0.08739,-0.39336,0.74773
2,0.95826,-46.13648,3,0.20222,-0.3238,0.64459
2,0.95826,-46.13648,4,0.3161,-0.25483,0.52858
2,0.95826,-46.13648,5,0.41696,-0.18751,0.40264
2,0.95826,-46.13648,6,0.38951,-0.13344,0.29299
2,0.95826,-46.13648,7,0.3583,-0.08027,0.17114
2,0.95826,-46.13648,8,0.32244,-0.02476,0.07547
2,0.95826,-46.13648,9,0.27563,0.03218,0.14161
2,0.95826,-46.13648,10,0.22908,0.08882,0.19365
2,0.95826,-46.13648,11,0.18275,0.14519,0.23166
2,0.95826,-46.13648,12,0.13665,0.2013,0.25572
2,0.95826,-46.13648,13,0.09074,0.25715,0.26591
2,0.95826,-46.13648,14,0.04504,0.31275,0.26229
2,0.95826,-46.13648,15,-0.00045,0.36812,0.24492
2,0.95826,-46.13648,16,-0.04574,0.42323,0.21385
2,0.95826,-46.13648,17,-0.0835,0.40013,0.1853
2,0.95826,-46.13648,18,-0.12112,0.37712,0.14308
2,0.95826,-46.13648,19,-0.15858,0.35421,0.08726
2,0.95826,-46.13648,20,-0.18575,0.33278,0.0595
2,0.95826,-46.13648,21,-0.20032,0.31513,0.07336
2,0.95826,-46.13648,22,-0.2146,0.29731,0.07477
2,0.95826,-46.13648,23,-0.22792,0.27929,0.07079
2,0.95826,-46.13648,24,-0.24142,0.26347,0.06506
2,0.95826,-46.13648,25,-0.25513,0.24882,0.05108
2,0.95826,-46.13648,26,-0.26497,0.24,0.05679
2,0.95826,-46.13648,27,-0.2747,0.23235,0.05345
