particle,elasticity,weight,frame,x,y,z
1,0.73379,-278.3744,1,0.07463,0.38274,0.17856
1,0.73379,-278.3744,2,0.34593,0.38736,0.07887
1,0.73379,-278.3744,3,0.39463,0.31429,0.18522
1,0.73379,-278.3744,4,0.30657,0.23153,0.24772
1,0.73379,-278.3744,5,0.21911,0.14932,0.29604
1,0.73379,-278.3744,6,0.13222,0.06766,0.33029
1,0.73379,-278.3744,7,0.04589,-0.01348,0.35056
1,0.73379,-278.3744,8,-0.0399,-0.09411,0.35696
1,0.73379,-278.3744,9,-0.12516,-0.17425,0.34955
1,0.73379,-278.3744,10,-0.20989,-0.25389,0.32843
1,0.73379,-278.3744,11,-0.2941,-0.33304,0.29369
1,0.73379,-278.3744,12,-0.37777,-0.41168,0.24541
1,0.73379,-278.3744,13,-0.41116,-0.37575,0.18837
1,0.73379,-278.3744,14,-0.40082,-0.33534,0.12768
1,0.73379,-278.3744,15,-0.38976,-0.29347,0.08925
1,0.73379,-278.3744,16,-0.37724,-0.2485,0.10859
1,0.73379,-278.3744,17,-0.36476,-0.20369,0.11408
1,0.73379,-278.3744,18,-0.35233,-0.15903,0.10578
1,0.73379,-278.3744,19,-0.33993,-0.11452,0.08373
1,0.73379,-278.3744,20,-0.33418,-0.0746,0.07981
1,0.73379,-278.3744,21,-0.33017,-0.03722,0.07583
1,0.73379,-278.3744,22,-0.32548,-0.00493,0.07818
1,0.73379,-278.3744,23,-0.3201,0.02487,0.07683
1,0.73379,-278.3744,24,-0.31356,0.05312,0.06941
1,0.73379,-278.3744,25,-0.30631,0.08101,0.05311
1,0.73379,-278.3744,26,-0.30119,0.10289,0.0531
1,0.73379,-278.3744,27,-0.29721,0.12246,0.05062
1,0.73379,-278.3744,28,-0.29391,0.13856,0.04962
1,0.73379,-278.3744,29,-0.29136,0.15149,0.04917
1,0.73379,-278.3744,30,-0.2897,0.16164,0.04902
1,0.73379,-278.3744,31,-0.28878,0.16872,0.04873
2,0.73379,-278.3744,1,0.07463,0.38274,0.17856
2,0.73379,-278.3744,2,0.34593,0.38736,0.07887
2,0.73379,-278.3744,3,0.39463,0.31429,0.18522
2,0.73379,-278.3744,4,0.30657,0.23153,0.24772
2,0.73379,-278.3744,5,0.21911,0.14932,0.29604
2,0.73379,-278.3744,6,0.13222,0.06766,0.33029
2,0.73379,-278.3744,7,0.04589,-0.01348,0.35056
2,0.73379,-278.3744,8,-0.0399,-0.09411,0.35696
2,0.73379,-278.3744,9,-0.12516,-0.17425,0.34955
2,0.73379,-278.3744,10,-0.20989,-0.25389,0.32843
2,0.73379,-278.3744,11,-0.2941,-0.33304,0.29369
2,0.73379,-278.3744,12,-0.37777,-0.41168,0.24541
2,0.73379,-278.3744,13,-0.41116,-0.37575,0.18837
2,0.73379,-278.3744,14,-0.40082,-0.33534,0.12768
2,0.73379,-278.3744,15,-0.38976,-0.29347,0.08925
2,0.73379,-278.3744,16,-0.37724,-0.2485,0.10859
2,0.73379,-278.3744,17,-0.36476,-0.20369,0.11408
2,0.73379,-278.3744,18,-0.35233,-0.15903,0.10578
2,0.73379,-278.3744,19,-0.33993,-0.11452,0.08373
2,0.73379,-278.3744,20,-0.33418,-0.0746,0.07981
2,0.73379,-278.3744,21,-0.33017,-0.03722,0.07583
2,0.73379,-278.3744,22,-0.32548,-0.00493,0.07818
2,0.73379,-278.3744,23,-0.3201,0.02487,0.07683
2,0.73379,-278.3744,24,-0.31356,0.05312,0.06941
2,0.73379,-278.3744,25,-0.30631,0.08101,0.05311
2,0.73379,-278.3744,26,-0.30119,0.10289,0.0531
2,0.73379,-278.3744,27,-0.29721,0.12246,0.05062
2,0.73379,-278.3744,28,-0.29391,0.13856,0.04962
2,0.73379,-278.3744,29,-0.29136,0.15149,0.04917
2,0.73379,-278.3744,30,-0.2897,0.16164,0.04902
2,0.73379,-278.3744,31,-0.28878,0.16872,0.04873
3,0.73379,-278.3744,1,0.07463,0.38274,0.17856
3,0.73379,-278.3744,2,0.34593,0.38736,0.07887
3,0.73379,-278.3744,3,0.39463,0.31429,0.18522
3,0.73379,-278.3744,4,0.30657,0.23153,0.24772
3,0.73379,-278.3744,5,0.21911,0.14932,0.29604
3,0.73379,-278.3744,6,0.13222,0.06766,0.33029
3,0.73379,-278.3744,7,0.04589,-0.01348,0.35056
3,0.73379,-278.3744,8,-0.0399,-0.09411,0.35696
3,0.73379,-278.3744,9,-0.12516,-0.17425,0.34955
3,0.73379,-278.3744,10,-0.20989,-0.25389,0.32843
3,0.73379,-278.3744,11,-0.2941,-0.33304,0.29369
3,0.73379,-278.3744,12,-0.37777,-0.41168,0.24541
3,0.73379,-278.3744,13,-0.41116,-0.37575,0.18837
3,0.73379,-278.3744,14,-0.40082,-0.33534,0.12768
3,0.73379,-278.3744,15,-0.38976,-0.29347,0.08925
3,0.73379,-278.3744,16,-0.37724,-0.2485,0.10859
3,0.73379,-278.3744,17,-0.36476,-0.20369,0.11408
3,0.73379,-278.3744,18,-0.35233,-0.15903,0.10578
3,0.73379,-278.3744,19,-0.33993,-0.11452,0.08373
3,0.73379,-278.3744,20,-0.33418,-0.0746,0.07981
3,0.73379,-278.3744,21,-0.33017,-0.03722,0.07583
3,0.73379,-278.3744,22,-0.32548,-0.00493,0.07818
