particle,elasticity,weight,frame,x,y,z
1,0.967,31.03395,1,0.26346,0.40855,0.40587
1,0.967,31.03395,2,0.2896,0.3316,0.29797
1,0.967,31.03395,3,0.31556,0.25519,0.17707
1,0.967,31.03395,4,0.3436,0.17896,0.05257
1,0.967,31.03395,5,0.37157,0.10433,0.0942
1,0.967,31.03395,6,0.39696,0.03118,0.13253
1,0.967,31.03395,7,0.39957,-0.03877,0.152
1,0.967,31.03395,8,0.38406,-0.10617,0.1537
1,0.967,31.03395,9,0.36862,-0.17328,0.14162
1,0.967,31.03395,10,0.35325,-0.24009,0.11582
1,0.967,31.03395,11,0.33914,-0.30529,0.08347
1,0.967,31.03395,12,0.3346,-0.35973,0.09414
1,0.967,31.03395,13,0.33008,-0.41397,0.091
1,0.967,31.03395,14,0.31862,-0.42035,0.08091
1,0.967,31.03395,15,0.30598,-0.40722,0.06546
1,0.967,31.03395,16,0.29346,-0.39099,0.06186
1,0.967,31.03395,17,0.28229,-0.37638,0.05433
1,0.967,31.03395,18,0.27412,-0.36442,0.05076
1,0.967,31.03395,19,0.26822,-0.35534,0.05088
2,0.97372,33.99524,1,0.26348,0.40841,0.4059
2,0.97372,33.99524,2,0.28972,0.33084,0.29812
2,0.97372,33.99524,3,0.31577,0.25382,0.17735
2,0.97372,33.99524,4,0.34391,0.17702,0.05295
2,0.97372,33.99524,5,0.3719,0.10208,0.09477
2,0.97372,33.99524,6,0.3973,0.02864,0.13333
2,0.97372,33.99524,7,0.39972,-0.04159,0.15298
2,0.97372,33.99524,8,0.38388,-0.10927,0.15481
2,0.97372,33.99524,9,0.36811,-0.17665,0.14287
2,0.97372,33.99524,10,0.35241,-0.24375,0.11721
2,0.97372,33.99524,11,0.3379,-0.30931,0.08456
2,0.97372,33.99524,12,0.33241,-0.36479,0.09139
2,0.97372,33.99524,13,0.32694,-0.42007,0.08442
2,0.97372,33.99524,14,0.30841,-0.39767,0.06861
2,0.97372,33.99524,15,0.29122,-0.37949,0.05739
2,0.97372,33.99524,16,0.27759,-0.36342,0.05287
2,0.97372,33.99524,17,0.26611,-0.34954,0.04942
2,0.97372,33.99524,18,0.2564,-0.3394,0.05124
2,0.97372,33.99524,19,0.24802,-0.33098,0.04976
3,0.99036,34.13601,1,0.26353,0.40807,0.40597
3,0.99036,34.13601,2,0.29002,0.32898,0.29849
3,0.99036,34.13601,3,0.31631,0.25044,0.17803
3,0.99036,34.13601,4,0.34468,0.1722,0.05388
3,0.99036,34.13601,5,0.3727,0.09651,0.09616
3,0.99036,34.13601,6,0.39812,0.02235,0.13531
3,0.99036,34.13601,7,0.4001,-0.04861,0.15541
3,0.99036,34.13601,8,0.38348,-0.117,0.15759
3,0.99036,34.13601,9,0.36692,-0.18509,0.146
3,0.99036,34.13601,10,0.35044,-0.25289,0.12069
3,0.99036,34.13601,11,0.33404,-0.32037,0.08172
3,0.99036,34.13601,12,0.33025,-0.37639,0.09637
3,0.99036,34.13601,13,0.326,-0.41439,0.09277
3,0.99036,34.13601,14,0.32064,-0.39251,0.07014
3,0.99036,34.13601,15,0.31727,-0.37965,0.07051
3,0.99036,34.13601,16,0.31609,-0.36828,0.06967
3,0.99036,34.13601,17,0.31693,-0.35812,0.06921
3,0.99036,34.13601,18,0.31644,-0.34845,0.06074
3,0.99036,34.13601,19,0.31574,-0.33884,0.04907
4,0.99036,34.13601,1,0.26353,0.40807,0.40597
4,0.99036,34.13601,2,0.29002,0.32898,0.29849
4,0.99036,34.13601,3,0.31631,0.25044,0.17803
4,0.99036,34.13601,4,0.34468,0.1722,0.05388
4,0.99036,34.13601,5,0.3727,0.09651,0.09616
4,0.99036,34.13601,6,0.39812,0.02235,0.13531
4,0.99036,34.13601,7,0.4001,-0.04861,0.15541
4,0.99036,34.13601,8,0.38348,-0.117,0.15759
4,0.99036,34.13601,9,0.36692,-0.18509,0.146
4,0.99036,34.13601,10,0.35044,-0.25289,0.12069
4,0.99036,34.13601,11,0.33404,-0.32037,0.08172
4,0.99036,34.13601,12,0.33025,-0.37639,0.09637
4,0.99036,34.13601,13,0.326,-0.41439,0.09277
4,0.99036,34.13601,14,0.32064,-0.39251,0.07014
4,0.99036,34.13601,15,0.31727,-0.37965,0.07051
4,0.99036,34.13601,16,0.31609,-0.36828,0.06967
4,0.99036,34.13601,17,0.31693,-0.35812,0.06921
4,0.99036,34.13601,18,0.31644,-0.34845,0.06074
4,0.99036,34.13601,19,0.31574,-0.33884,0.04907
5,0.99036,34.13601,1,0.26353,0.40807,0.40597
5,0.99036,34.13601,2,0.29002,0.32898,0.29849
5,0.99036,34.13601,3,0.31631,0.25044,0.17803
5,0.99036,34.13601,4,0.34468,0.1722,0.05388
5,0.99036,34.13601,5,0.3727,0.09651,0.09616
5,0.99036,34.13601,6,0.39812,0.02235,0.13531
5,0.99036,34.13601,7,0.4001,-0.04861,0.15541
5,0.99036,34.13601,8,0.38348,-0.117,0.15759
5,0.99036,34.13601,9,0.36692,-0.18509,0.146
5,0.99036,34.13601,10,0.35044,-0.25289,0.12069
5,0.99036,34.13601,11,0.33404,-0.32037,0.08172
5,0.99036,34.13601,12,0.33025,-0.37639,0.09637
5,0.99036,34.13601,13,0.326,-0.41439,0.09277
5,0.99036,34.13601,14,0.32064,-0.39251,0.07014
5,0.99036,34.13601,15,0.31727,-0.37965,0.07051
5,0.99036,34.13601,16,0.31609,-0.36828,0.06967
5,0.99036,34.13601,17,0.31693,-0.35812,0.06921
5,0.99036,34.13601,18,0.31644,-0.34845,0.06074
5,0.99036,34.13601,19,0.31574,-0.33884,0.04907
6,0.96088,30.11737,1,0.26344,0.40867,0.40585
6,0.96088,30.11737,2,0.28949,0.33228,0.29783
6,0.96088,30.11737,3,0.31536,0.25643,0.17682
6,0.96088,30.11737,4,0.34332,0.18074,0.05223
6,0.96088,30.11737,5,0.37126,0.10637,0.09369
6,0.96088,30.11737,6,0.39665,0.03349,0.13181
6,0.96088,30.11737,7,0.39942,-0.0362,0.15111
6,0.96088,30.11737,8,0.38423,-0.10335,0.15269
6,0.96088,30.11737,9,0.3691,-0.17021,0.14048
6,0.96088,30.11737,10,0.35404,-0.23678,0.11456
6,0.96088,30.11737,11,0.34023,-0.30171,0.08214
6,0.96088,30.11737,12,0.33591,-0.35567,0.09319
6,0.96088,30.11737,13,0.33161,-0.40942,0.09042
6,0.96088,30.11737,14,0.3239,-0.43193,0.08022
