particle,elasticity,weight,frame,x,y,z
1,0.6356,35.67736,1,-0.10691,-0.25244,0.06275
1,0.6356,35.67736,2,-0.13977,-0.43579,0.15822
1,0.6356,35.67736,3,-0.13619,-0.37244,0.19405
1,0.6356,35.67736,4,-0.13262,-0.30937,0.21595
1,0.6356,35.67736,5,-0.12907,-0.24655,0.224
1,0.6356,35.67736,6,-0.12553,-0.18398,0.21824
1,0.6356,35.67736,7,-0.12201,-0.12167,0.19873
1,0.6356,35.67736,8,-0.1185,-0.05962,0.16554
1,0.6356,35.67736,9,-0.11501,0.00215,0.11873
1,0.6356,35.67736,10,-0.11413,0.06448,0.07879
1,0.6356,35.67736,11,-0.11893,0.12764,0.06909
1,0.6356,35.67736,12,-0.12809,0.18432,0.07692
1,0.6356,35.67736,13,-0.13726,0.239,0.07817
1,0.6356,35.67736,14,-0.14604,0.29231,0.07056
1,0.6356,35.67736,15,-0.15414,0.34283,0.06005
1,0.6356,35.67736,16,-0.16153,0.38852,0.05465
1,0.6356,35.67736,17,-0.16882,0.41896,0.04953
2,0.63399,34.43055,1,-0.10692,-0.25246,0.06266
2,0.63399,34.43055,2,-0.13981,-0.43586,0.15793
2,0.63399,34.43055,3,-0.13655,-0.37235,0.19337
2,0.63399,34.43055,4,-0.13331,-0.30912,0.21488
2,0.63399,34.43055,5,-0.13009,-0.24615,0.22254
2,0.63399,34.43055,6,-0.12688,-0.18343,0.21639
2,0.63399,34.43055,7,-0.12368,-0.12096,0.1965
2,0.63399,34.43055,8,-0.12049,-0.05876,0.16292
2,0.63399,34.43055,9,-0.11732,0.00316,0.11573
2,0.63399,34.43055,10,-0.11592,0.06607,0.07492
2,0.63399,34.43055,11,-0.11898,0.12897,0.07017
2,0.63399,34.43055,12,-0.12389,0.18707,0.07135
2,0.63399,34.43055,13,-0.12862,0.24229,0.06942
2,0.63399,34.43055,14,-0.13354,0.29435,0.06573
2,0.63399,34.43055,15,-0.13891,0.34296,0.06159
2,0.63399,34.43055,16,-0.1445,0.389,0.05333
2,0.63399,34.43055,17,-0.14962,0.42812,0.05147
3,0.6356,35.67736,1,-0.10691,-0.25244,0.06275
3,0.6356,35.67736,2,-0.13977,-0.43579,0.15822
3,0.6356,35.67736,3,-0.13619,-0.37244,0.19405
3,0.6356,35.67736,4,-0.13262,-0.30937,0.21595
3,0.6356,35.67736,5,-0.12907,-0.24655,0.224
3,0.6356,35.67736,6,-0.12553,-0.18398,0.21824
3,0.6356,35.67736,7,-0.12201,-0.12167,0.19873
