particle,elasticity,weight,frame,x,y,z
1,0.53485,7.47485,1,0.42973,0.3949,0.34264
1,0.53485,7.47485,2,0.34273,0.29345,0.48732
1,0.53485,7.47485,3,0.25653,0.19293,0.61694
1,0.53485,7.47485,4,0.17107,0.09328,0.73169
1,0.53485,7.47485,5,0.08633,-0.00553,0.83175
1,0.53485,7.47485,6,0.00224,-0.10358,0.91727
1,0.53485,7.47485,7,-0.06325,-0.19511,0.90997
1,0.53485,7.47485,8,-0.12665,-0.28523,0.88121
1,0.53485,7.47485,9,-0.18961,-0.37478,0.83868
1,0.53485,7.47485,10,-0.24191,-0.40911,0.77868
1,0.53485,7.47485,11,-0.28594,-0.3869,0.70148
1,0.53485,7.47485,12,-0.32972,-0.36481,0.61094
1,0.53485,7.47485,13,-0.37325,-0.34285,0.50716
1,0.53485,7.47485,14,-0.41237,-0.32075,0.39127
1,0.53485,7.47485,15,-0.40579,-0.29688,0.27341
1,0.53485,7.47485,16,-0.38374,-0.27355,0.14643
1,0.53485,7.47485,17,-0.35529,-0.24236,0.05982
1,0.53485,7.47485,18,-0.31676,-0.21391,0.09012
1,0.53485,7.47485,19,-0.27838,-0.18557,0.10653
1,0.53485,7.47485,20,-0.24012,-0.15732,0.10911
1,0.53485,7.47485,21,-0.202,-0.12917,0.0979
1,0.53485,7.47485,22,-0.16273,-0.10158,0.0784
1,0.53485,7.47485,23,-0.11914,-0.07568,0.06418
1,0.53485,7.47485,24,-0.08064,-0.05344,0.06056
1,0.53485,7.47485,25,-0.04482,-0.03307,0.05575
1,0.53485,7.47485,26,-0.01181,-0.01396,0.04936
1,0.53485,7.47485,27,0.01704,0.00309,0.04861
1,0.53485,7.47485,28,0.04307,0.01861,0.04752
1,0.53485,7.47485,29,0.06624,0.0322,0.04707
1,0.53485,7.47485,30,0.08656,0.044,0.04688
1,0.53485,7.47485,31,0.10402,0.05404,0.04686
1,0.53485,7.47485,32,0.11861,0.06235,0.04689
1,0.53485,7.47485,33,0.13014,0.06912,0.04733
1,0.53485,7.47485,34,0.13899,0.07415,0.04732
1,0.53485,7.47485,35,0.14493,0.07743,0.04796
1,0.53485,7.47485,36,0.14793,0.07902,0.04891
2,0.51876,3.2362,1,0.42927,0.39587,0.34311
2,0.51876,3.2362,2,0.34551,0.29506,0.49024
2,0.51876,3.2362,3,0.26252,0.19517,0.62229
2,0.51876,3.2362,4,0.18024,0.09615,0.73945
2,0.51876,3.2362,5,0.09865,-0.00205,0.8419
2,0.51876,3.2362,6,0.01845,-0.09955,0.92674
2,0.51876,3.2362,7,-0.04036,-0.18896,0.90578
2,0.51876,3.2362,8,-0.09654,-0.27614,0.85977
2,0.51876,3.2362,9,-0.15238,-0.36279,0.80028
2,0.51876,3.2362,10,-0.20824,-0.41749,0.73516
2,0.51876,3.2362,11,-0.264,-0.40231,0.67374
2,0.51876,3.2362,12,-0.31948,-0.3872,0.59888
2,0.51876,3.2362,13,-0.37467,-0.37217,0.51066
2,0.51876,3.2362,14,-0.41827,-0.35679,0.41174
2,0.51876,3.2362,15,-0.39699,-0.34147,0.31461
2,0.51876,3.2362,16,-0.37584,-0.32623,0.20429
2,0.51876,3.2362,17,-0.35482,-0.31109,0.0809
2,0.51876,3.2362,18,-0.3055,-0.27786,0.08458
2,0.51876,3.2362,19,-0.25777,-0.24264,0.08465
2,0.51876,3.2362,20,-0.21093,-0.20787,0.07402
2,0.51876,3.2362,21,-0.17051,-0.17597,0.07696
2,0.51876,3.2362,22,-0.13217,-0.14491,0.0744
2,0.51876,3.2362,23,-0.09612,-0.11452,0.067
2,0.51876,3.2362,24,-0.06244,-0.08471,0.05509
2,0.51876,3.2362,25,-0.03324,-0.05784,0.05097
2,0.51876,3.2362,26,-0.00707,-0.03353,0.0488
2,0.51876,3.2362,27,0.01627,-0.01178,0.04772
2,0.51876,3.2362,28,0.03686,0.0075,0.0474
2,0.51876,3.2362,29,0.05487,0.02442,0.047
2,0.51876,3.2362,30,0.07028,0.03893,0.04688
2,0.51876,3.2362,31,0.0831,0.05094,0.04735
2,0.51876,3.2362,32,0.09349,0.06076,0.04712
2,0.51876,3.2362,33,0.10145,0.06816,0.04701
2,0.51876,3.2362,34,0.10698,0.07295,0.04774
2,0.51876,3.2362,35,0.1098,0.07569,0.04857
2,0.51876,3.2362,36,0.1104,0.07622,0.04914
3,0.53485,7.47485,1,0.42973,0.3949,0.34264
3,0.53485,7.47485,2,0.34273,0.29345,0.48732
3,0.53485,7.47485,3,0.25653,0.19293,0.61694
3,0.53485,7.47485,4,0.17107,0.09328,0.73169
3,0.53485,7.47485,5,0.08633,-0.00553,0.83175
3,0.53485,7.47485,6,0.00224,-0.10358,0.91727
3,0.53485,7.47485,7,-0.06325,-0.19511,0.90997
3,0.53485,7.47485,8,-0.12665,-0.28523,0.88121
3,0.53485,7.47485,9,-0.18961,-0.37478,0.83868
3,0.53485,7.47485,10,-0.24191,-0.40911,0.77868
3,0.53485,7.47485,11,-0.28594,-0.3869,0.70148
3,0.53485,7.47485,12,-0.32972,-0.36481,0.61094
3,0.53485,7.47485,13,-0.37325,-0.34285,0.50716
3,0.53485,7.47485,14,-0.41237,-0.32075,0.39127
3,0.53485,7.47485,15,-0.40579,-0.29688,0.27341
3,0.53485,7.47485,16,-0.38374,-0.27355,0.14643
3,0.53485,7.47485,17,-0.35529,-0.24236,0.05982
3,0.53485,7.47485,18,-0.31676,-0.21391,0.09012
3,0.53485,7.47485,19,-0.27838,-0.18557,0.10653
3,0.53485,7.47485,20,-0.24012,-0.15732,0.10911
3,0.53485,7.47485,21,-0.202,-0.12917,0.0979
3,0.53485,7.47485,22,-0.16273,-0.10158,0.0784
3,0.53485,7.47485,23,-0.11914,-0.07568,0.06418
3,0.53485,7.47485,24,-0.08064,-0.05344,0.06056
3,0.53485,7.47485,25,-0.04482,-0.03307,0.05575
3,0.53485,7.47485,26,-0.01181,-0.01396,0.04936
3,0.53485,7.47485,27,0.01704,0.00309,0.04861
3,0.53485,7.47485,28,0.04307,0.01861,0.04752
3,0.53485,7.47485,29,0.06624,0.0322,0.04707
3,0.53485,7.47485,30,0.08656,0.044,0.04688
3,0.53485,7.47485,31,0.10402,0.05404,0.04686
3,0.53485,7.47485,32,0.11861,0.06235,0.04689
3,0.53485,7.47485,33,0.13014,0.06912,0.04733
3,0.53485,7.47485,34,0.13899,0.07415,0.04732
3,0.53485,7.47485,35,0.14493,0.07743,0.04796
3,0.53485,7.47485,36,0.14793,0.07902,0.04891
4,0.51876,3.2362,1,0.42927,0.39587,0.34311
4,0.51876,3.2362,2,0.34551,0.29506,0.49024
4,0.51876,3.2362,3,0.26252,0.19517,0.62229
4,0.51876,3.2362,4,0.18024,0.09615,0.73945
4,0.51876,3.2362,5,0.09865,-0.00205,0.8419
4,0.51876,3.2362,6,0.01845,-0.09955,0.92674
4,0.51876,3.2362,7,-0.04036,-0.18896,0.90578
4,0.51876,3.2362,8,-0.09654,-0.27614,0.85977
4,0.51876,3.2362,9,-0.15238,-0.36279,0.80028
4,0.51876,3.2362,10,-0.20824,-0.41749,0.73516
4,0.51876,3.2362,11,-0.264,-0.40231,0.67374
4,0.51876,3.2362,12,-0.31948,-0.3872,0.59888
4,0.51876,3.2362,13,-0.37467,-0.37217,0.51066
4,0.51876,3.2362,14,-0.41827,-0.35679,0.41174
4,0.51876,3.2362,15,-0.39699,-0.34147,0.31461
4,0.51876,3.2362,16,-0.37584,-0.32623,0.20429
4,0.51876,3.2362,17,-0.35482,-0.31109,0.0809
4,0.51876,3.2362,18,-0.3055,-0.27786,0.08458
4,0.51876,3.2362,19,-0.25777,-0.24264,0.08465
4,0.51876,3.2362,20,-0.21093,-0.20787,0.07402
4,0.51876,3.2362,21,-0.17051,-0.17597,0.07696
4,0.51876,3.2362,22,-0.13217,-0.14491,0.0744
4,0.51876,3.2362,23,-0.09612,-0.11452,0.067
4,0.51876,3.2362,24,-0.06244,-0.08471,0.05509
4,0.51876,3.2362,25,-0.03324,-0.05784,0.05097
4,0.51876,3.2362,26,-0.00707,-0.03353,0.0488
4,0.51876,3.2362,27,0.01627,-0.01178,0.04772
4,0.51876,3.2362,28,0.03686,0.0075,0.0474
4,0.51876,3.2362,29,0.05487,0.02442,0.047
4,0.51876,3.2362,30,0.07028,0.03893,0.04688
4,0.51876,3.2362,31,0.0831,0.05094,0.04735
4,0.51876,3.2362,32,0.09349,0.06076,0.04712
4,0.51876,3.2362,33,0.10145,0.06816,0.04701
4,0.51876,3.2362,34,0.10698,0.07295,0.04774
4,0.51876,3.2362,35,0.1098,0.07569,0.04857
4,0.51876,3.2362,36,0.1104,0.07622,0.04914
5,0.53485,7.47485,1,0.42973,0.3949,0.34264
5,0.53485,7.47485,2,0.34273,0.29345,0.48732
5,0.53485,7.47485,3,0.25653,0.19293,0.61694
5,0.53485,7.47485,4,0.17107,0.09328,0.73169
5,0.53485,7.47485,5,0.08633,-0.00553,0.83175
5,0.53485,7.47485,6,0.00224,-0.10358,0.91727
5,0.53485,7.47485,7,-0.06325,-0.19511,0.90997
5,0.53485,7.47485,8,-0.12665,-0.28523,0.88121
5,0.53485,7.47485,9,-0.18961,-0.37478,0.83868
5,0.53485,7.47485,10,-0.24191,-0.40911,0.77868
5,0.53485,7.47485,11,-0.28594,-0.3869,0.70148
5,0.53485,7.47485,12,-0.32972,-0.36481,0.61094
5,0.53485,7.47485,13,-0.37325,-0.34285,0.50716
5,0.53485,7.47485,14,-0.41237,-0.32075,0.39127
5,0.53485,7.47485,15,-0.40579,-0.29688,0.27341
5,0.53485,7.47485,16,-0.38374,-0.27355,0.14643
5,0.53485,7.47485,17,-0.35529,-0.24236,0.05982
5,0.53485,7.47485,18,-0.31676,-0.21391,0.09012
5,0.53485,7.47485,19,-0.27838,-0.18557,0.10653
5,0.53485,7.47485,20,-0.24012,-0.15732,0.10911
5,0.53485,7.47485,21,-0.202,-0.12917,0.0979
5,0.53485,7.47485,22,-0.16273,-0.10158,0.0784
5,0.53485,7.47485,23,-0.11914,-0.07568,0.06418
5,0.53485,7.47485,24,-0.08064,-0.05344,0.06056
5,0.53485,7.47485,25,-0.04482,-0.03307,0.05575
5,0.53485,7.47485,26,-0.01181,-0.01396,0.04936
5,0.53485,7.47485,27,0.01704,0.00309,0.04861
5,0.53485,7.47485,28,0.04307,0.01861,0.04752
5,0.53485,7.47485,29,0.06624,0.0322,0.04707
5,0.53485,7.47485,30,0.08656,0.044,0.04688
5,0.53485,7.47485,31,0.10402,0.05404,0.04686
5,0.53485,7.47485,32,0.11861,0.06235,0.04689
5,0.53485,7.47485,33,0.13014,0.06912,0.04733
5,0.53485,7.47485,34,0.13899,0.07415,0.04732
5,0.53485,7.47485,35,0.14493,0.07743,0.04796
5,0.53485,7.47485,36,0.14793,0.07902,0.04891
6,0.51876,3.2362,1,0.42927,0.39587,0.34311
6,0.51876,3.2362,2,0.34551,0.29506,0.49024
6,0.51876,3.2362,3,0.26252,0.19517,0.62229
6,0.51876,3.2362,4,0.18024,0.09615,0.73945
6,0.51876,3.2362,5,0.09865,-0.00205,0.8419
6,0.51876,3.2362,6,0.01845,-0.09955,0.92674
6,0.51876,3.2362,7,-0.04036,-0.18896,0.90578
6,0.51876,3.2362,8,-0.09654,-0.27614,0.85977
6,0.51876,3.2362,9,-0.15238,-0.36279,0.80028
6,0.51876,3.2362,10,-0.20824,-0.41749,0.73516
6,0.51876,3.2362,11,-0.264,-0.40231,0.67374
6,0.51876,3.2362,12,-0.31948,-0.3872,0.59888
6,0.51876,3.2362,13,-0.37467,-0.37217,0.51066
6,0.51876,3.2362,14,-0.41827,-0.35679,0.41174
6,0.51876,3.2362,15,-0.39699,-0.34147,0.31461
6,0.51876,3.2362,16,-0.37584,-0.32623,0.20429
6,0.51876,3.2362,17,-0.35482,-0.31109,0.0809
6,0.51876,3.2362,18,-0.3055,-0.27786,0.08458
6,0.51876,3.2362,19,-0.25777,-0.24264,0.08465
6,0.51876,3.2362,20,-0.21093,-0.20787,0.07402
6,0.51876,3.2362,21,-0.17051,-0.17597,0.07696
6,0.51876,3.2362,22,-0.13217,-0.14491,0.0744
6,0.51876,3.2362,23,-0.09612,-0.11452,0.067
6,0.51876,3.2362,24,-0.06244,-0.08471,0.05509
6,0.51876,3.2362,25,-0.03324,-0.05784,0.05097
6,0.51876,3.2362,26,-0.00707,-0.03353,0.0488
6,0.51876,3.2362,27,0.01627,-0.01178,0.04772
6,0.51876,3.2362,28,0.03686,0.0075,0.0474
6,0.51876,3.2362,29,0.05487,0.02442,0.047
6,0.51876,3.2362,30,0.07028,0.03893,0.04688
