particle,elasticity,weight,frame,x,y,z
1,0.8342,29.00688,1,0.33481,-0.3918,0.62797
1,0.8342,29.00688,2,0.37918,-0.30067,0.58792
1,0.8342,29.00688,3,0.42329,-0.21009,0.53436
1,0.8342,29.00688,4,0.43445,-0.12651,0.47233
1,0.8342,29.00688,5,0.42342,-0.04772,0.40032
1,0.8342,29.00688,6,0.41245,0.03059,0.31499
1,0.8342,29.00688,7,0.40156,0.10842,0.21644
1,0.8342,29.00688,8,0.39073,0.18572,0.1048
2,0.69328,30.37321,1,0.33594,-0.39703,0.6273
2,0.69328,30.37321,2,0.38371,-0.32151,0.58526
2,0.69328,30.37321,3,0.43121,-0.24641,0.52968
2,0.69328,30.37321,4,0.43068,-0.18103,0.46804
2,0.69328,30.37321,5,0.41469,-0.119,0.39534
2,0.69328,30.37321,6,0.39878,-0.05732,0.30928
2,0.69328,30.37321,7,0.38298,0.00398,0.20998
2,0.69328,30.37321,8,0.36727,0.0649,0.09755
3,0.89872,27.58116,1,0.33429,-0.3894,0.62827
3,0.89872,27.58116,2,0.37711,-0.29113,0.58914
3,0.89872,27.58116,3,0.41966,-0.19347,0.53648
3,0.89872,27.58116,4,0.43603,-0.10164,0.4742
3,0.89872,27.58116,5,0.42419,-0.01596,0.40275
3,0.89872,27.58116,6,0.41242,0.06919,0.31798
3,0.89872,27.58116,7,0.40073,0.15379,0.22001
3,0.89872,27.58116,8,0.38912,0.23781,0.10895
4,0.88777,28.19998,1,0.33438,-0.38981,0.62822
4,0.88777,28.19998,2,0.37746,-0.29275,0.58893
4,0.88777,28.19998,3,0.42027,-0.19629,0.53612
4,0.88777,28.19998,4,0.43352,-0.10656,0.47383
4,0.88777,28.19998,5,0.41577,-0.02391,0.40222
4,0.88777,28.19998,6,0.39813,0.05822,0.31728
4,0.88777,28.19998,7,0.3806,0.13984,0.21914
4,0.88777,28.19998,8,0.36319,0.22091,0.10791
5,0.54134,28.43085,1,0.33716,-0.40266,0.62658
5,0.54134,28.43085,2,0.38857,-0.34398,0.58236
5,0.54134,28.43085,3,0.43562,-0.28645,0.52518
5,0.54134,28.43085,4,0.43125,-0.23859,0.46293
5,0.54134,28.43085,5,0.42041,-0.1919,0.38853
5,0.54134,28.43085,6,0.40964,-0.14545,0.30075
5,0.54134,28.43085,7,0.39893,-0.09926,0.19972
5,0.54134,28.43085,8,0.38828,-0.05336,0.08555
6,0.42126,25.32078,1,0.33812,-0.40712,0.626
6,0.42126,25.32078,2,0.39239,-0.36175,0.58005
6,0.42126,25.32078,3,0.43606,-0.31828,0.52251
6,0.42126,25.32078,4,0.42921,-0.28295,0.46098
6,0.42126,25.32078,5,0.4151,-0.24874,0.38749
6,0.42126,25.32078,6,0.40106,-0.2147,0.30061
6,0.42126,25.32078,7,0.3871,-0.18085,0.20044
6,0.42126,25.32078,8,0.37322,-0.14719,0.08711
7,0.66542,30.29105,1,0.33617,-0.39806,0.62717
7,0.66542,30.29105,2,0.3846,-0.32563,0.58473
7,0.66542,30.29105,3,0.43277,-0.2536,0.52875
7,0.66542,30.29105,4,0.43113,-0.19146,0.46716
7,0.66542,30.29105,5,0.41454,-0.13251,0.39446
7,0.66542,30.29105,6,0.39805,-0.07389,0.30841
7,0.66542,30.29105,7,0.38164,-0.01562,0.2091
7,0.66542,30.29105,8,0.36535,0.04228,0.09667
8,0.80189,29.71947,1,0.33507,-0.393,0.62782
8,0.80189,29.71947,2,0.38022,-0.30545,0.58731
8,0.80189,29.71947,3,0.42511,-0.21841,0.53329
8,0.80189,29.71947,4,0.43229,-0.13957,0.47111
8,0.80189,29.71947,5,0.41657,-0.06594,0.39864
8,0.80189,29.71947,6,0.40095,0.00725,0.31283
8,0.80189,29.71947,7,0.38542,0.08,0.2138
8,0.80189,29.71947,8,0.36999,0.15226,0.10167
9,0.7496,30.02913,1,0.33549,-0.39494,0.62757
9,0.7496,30.02913,2,0.3819,-0.31318,0.58632
9,0.7496,30.02913,3,0.42805,-0.23189,0.53155
9,0.7496,30.02913,4,0.43371,-0.15874,0.46978
9,0.7496,30.02913,5,0.42316,-0.08902,0.39723
9,0.7496,30.02913,6,0.41267,-0.0197,0.31133
9,0.7496,30.02913,7,0.40225,0.04918,0.21221
9,0.7496,30.02913,8,0.39189,0.11763,0.09997
10,0.26579,18.4407,1,0.33935,-0.41288,0.62525
10,0.26579,18.4407,2,0.39732,-0.38474,0.57703
10,0.26579,18.4407,3,0.43996,-0.35889,0.51835
10,0.26579,18.4407,4,0.43407,-0.33835,0.4568
10,0.26579,18.4407,5,0.42821,-0.31791,0.38175
10,0.26579,18.4407,6,0.42237,-0.29756,0.2933
10,0.26579,18.4407,7,0.41657,-0.27733,0.19157
10,0.26579,18.4407,8,0.4108,-0.25721,0.07667
11,0.7496,30.02913,1,0.33549,-0.39494,0.62757
11,0.7496,30.02913,2,0.3819,-0.31318,0.58632
11,0.7496,30.02913,3,0.42805,-0.23189,0.53155
