particle,elasticity,weight,frame,x,y,z
1,0.56279,33.22562,1,-0.01522,0.12123,0.03746
1,0.56279,33.22562,2,-0.15458,0.40703,0.06228
1,0.56279,33.22562,3,-0.21086,0.36344,0.07261
1,0.56279,33.22562,4,-0.25666,0.27939,0.06907
1,0.56279,33.22562,5,-0.30084,0.1978,0.06153
1,0.56279,33.22562,6,-0.34377,0.11947,0.0526
1,0.56279,33.22562,7,-0.38332,0.04481,0.04842
1,0.56279,33.22562,8,-0.42037,-0.02611,0.04765
1,0.56279,33.22562,9,-0.43863,-0.08889,0.04821
2,0.56438,33.26016,1,-0.01521,0.12123,0.03748
2,0.56438,33.26016,2,-0.15457,0.407,0.06242
2,0.56438,33.26016,3,-0.21082,0.36328,0.07279
2,0.56438,33.26016,4,-0.25658,0.27909,0.06927
2,0.56438,33.26016,5,-0.30073,0.19735,0.06172
2,0.56438,33.26016,6,-0.34353,0.11895,0.05323
2,0.56438,33.26016,7,-0.3834,0.04493,0.05108
2,0.56438,33.26016,8,-0.42146,-0.02584,0.04907
2,0.56438,33.26016,9,-0.43917,-0.08813,0.04799
3,0.31547,30.6751,1,-0.01546,0.12201,0.03419
3,0.31547,30.6751,2,-0.15595,0.41101,0.04536
3,0.31547,30.6751,3,-0.21915,0.39524,0.04667
3,0.31547,30.6751,4,-0.27071,0.34418,0.04627
3,0.31547,30.6751,5,-0.31975,0.29588,0.04622
3,0.31547,30.6751,6,-0.36632,0.25021,0.04636
3,0.31547,30.6751,7,-0.41049,0.20706,0.04655
3,0.31547,30.6751,8,-0.41402,0.17577,0.04739
3,0.31547,30.6751,9,-0.4074,0.14983,0.04755
4,0.49363,33.46143,1,-0.01529,0.12145,0.03654
4,0.49363,33.46143,2,-0.15507,0.40837,0.05652
4,0.49363,33.46143,3,-0.213,0.37081,0.06504
4,0.49363,33.46143,4,-0.26037,0.29378,0.06193
4,0.49363,33.46143,5,-0.30622,0.21958,0.05611
4,0.49363,33.46143,6,-0.35038,0.14828,0.04843
4,0.49363,33.46143,7,-0.39143,0.08186,0.04923
4,0.49363,33.46143,8,-0.4193,0.02052,0.04788
4,0.49363,33.46143,9,-0.4078,-0.02768,0.0473
5,0.4725,33.4189,1,-0.01531,0.12152,0.03625
5,0.4725,33.4189,2,-0.1552,0.40874,0.05493
5,0.4725,33.4189,3,-0.21374,0.37345,0.06267
5,0.4725,33.4189,4,-0.26171,0.29905,0.0593
5,0.4725,33.4189,5,-0.30813,0.22755,0.05362
5,0.4725,33.4189,6,-0.35235,0.15942,0.04885
5,0.4725,33.4189,7,-0.39406,0.09518,0.04781
5,0.4725,33.4189,8,-0.41713,0.0375,0.04751
5,0.4725,33.4189,9,-0.40817,-0.00908,0.04709
6,0.32523,30.67374,1,-0.01545,0.12198,0.03431
6,0.32523,30.67374,2,-0.15592,0.41088,0.04588
6,0.32523,30.67374,3,-0.21928,0.39548,0.04769
6,0.32523,30.67374,4,-0.27111,0.34464,0.04687
6,0.32523,30.67374,5,-0.32034,0.29646,0.04651
6,0.32523,30.67374,6,-0.36713,0.25092,0.0467
6,0.32523,30.67374,7,-0.41158,0.20792,0.04683
6,0.32523,30.67374,8,-0.4393,0.17132,0.04689
6,0.32523,30.67374,9,-0.43641,0.14527,0.04707
7,0.99185,33.61884,1,-0.01473,0.11984,0.04337
7,0.99185,33.61884,2,-0.15128,0.39842,0.0994
7,0.99185,33.61884,3,-0.22697,0.36846,0.0954
7,0.99185,33.61884,4,-0.28751,0.27822,0.07898
7,0.99185,33.61884,5,-0.34541,0.19813,0.09011
7,0.99185,33.61884,6,-0.40288,0.11952,0.09165
7,0.99185,33.61884,7,-0.4048,0.05375,0.07343
7,0.99185,33.61884,8,-0.3976,-0.00135,0.08291
7,0.99185,33.61884,9,-0.39126,-0.05487,0.08612
8,0.32025,30.63006,1,-0.01546,0.12199,0.03425
8,0.32025,30.63006,2,-0.15593,0.41095,0.04561
8,0.32025,30.63006,3,-0.21935,0.39583,0.04714
8,0.32025,30.63006,4,-0.27102,0.34519,0.04668
8,0.32025,30.63006,5,-0.32011,0.29715,0.04638
8,0.32025,30.63006,6,-0.36666,0.25174,0.04668
8,0.32025,30.63006,7,-0.4109,0.20882,0.04683
8,0.32025,30.63006,8,-0.42611,0.17534,0.04684
8,0.32025,30.63006,9,-0.42759,0.14808,0.0468
9,0.39334,32.67332,1,-0.01539,0.12176,0.03521
9,0.39334,32.67332,2,-0.15566,0.40999,0.04958
9,0.39334,32.67332,3,-0.21647,0.38393,0.05464
9,0.39334,32.67332,4,-0.2665,0.32034,0.05162
9,0.39334,32.67332,5,-0.31437,0.25971,0.04811
9,0.39334,32.67332,6,-0.35953,0.20256,0.04753
9,0.39334,32.67332,7,-0.40228,0.14807,0.04675
9,0.39334,32.67332,8,-0.41848,0.10186,0.04691
9,0.39334,32.67332,9,-0.41486,0.06266,0.04688
10,0.62005,32.83519,1,-0.01515,0.12105,0.03823
10,0.62005,32.83519,2,-0.15417,0.40589,0.06714
10,0.62005,32.83519,3,-0.20927,0.35785,0.079
10,0.62005,32.83519,4,-0.25378,0.26895,0.07665
10,0.62005,32.83519,5,-0.29702,0.18204,0.06788
