particle,elasticity,weight,frame,x,y,z
1,0.02679,19.05654,1,0.15177,0.4229,0.44807
1,0.02679,19.05654,2,0.01445,0.41192,0.47097
1,0.02679,19.05654,3,-0.12191,0.40103,0.47996
1,0.02679,19.05654,4,-0.25732,0.39021,0.47514
1,0.02679,19.05654,5,-0.3918,0.37946,0.4566
2,0.02679,19.05654,1,0.15177,0.4229,0.44807
2,0.02679,19.05654,2,0.01445,0.41192,0.47097
2,0.02679,19.05654,3,-0.12191,0.40103,0.47996
2,0.02679,19.05654,4,-0.25732,0.39021,0.47514
2,0.02679,19.05654,5,-0.3918,0.37946,0.4566
3,0.22079,19.23566,1,0.1544,0.41172,0.44711
3,0.22079,19.23566,2,0.02294,0.37574,0.46788
3,0.22079,19.23566,3,-0.1076,0.34,0.47475
3,0.22079,19.23566,4,-0.23724,0.30451,0.46782
3,0.22079,19.23566,5,-0.366,0.26926,0.44719
4,0.18315,19.30453,1,0.15389,0.41389,0.4473
4,0.18315,19.30453,2,0.02129,0.38276,0.46848
4,0.18315,19.30453,3,-0.11038,0.35184,0.47576
4,0.18315,19.30453,4,-0.24115,0.32113,0.46924
4,0.18315,19.30453,5,-0.37102,0.29064,0.44901
5,0.5282,16.80562,1,0.15856,0.39402,0.44561
5,0.5282,16.80562,2,0.03646,0.3184,0.46301
5,0.5282,16.80562,3,-0.08475,0.24333,0.46653
5,0.5282,16.80562,4,-0.20511,0.16881,0.45628
5,0.5282,16.80562,5,-0.3246,0.09481,0.43235
6,0.5282,16.80562,1,0.15856,0.39402,0.44561
6,0.5282,16.80562,2,0.03646,0.3184,0.46301
6,0.5282,16.80562,3,-0.08475,0.24333,0.46653
6,0.5282,16.80562,4,-0.20511,0.16881,0.45628
6,0.5282,16.80562,5,-0.3246,0.09481,0.43235
7,0.02679,19.05654,1,0.15177,0.4229,0.44807
7,0.02679,19.05654,2,0.01445,0.41192,0.47097
7,0.02679,19.05654,3,-0.12191,0.40103,0.47996
7,0.02679,19.05654,4,-0.25732,0.39021,0.47514
7,0.02679,19.05654,5,-0.3918,0.37946,0.4566
8,0.44492,17.79234,1,0.15743,0.39881,0.44602
8,0.44492,17.79234,2,0.03279,0.33393,0.46433
8,0.44492,17.79234,3,-0.09096,0.26951,0.46875
8,0.44492,17.79234,4,-0.21385,0.20555,0.4594
8,0.44492,17.79234,5,-0.33587,0.14203,0.43636
9,0.02679,19.05654,1,0.15177,0.4229,0.44807
9,0.02679,19.05654,2,0.01445,0.41192,0.47097
9,0.02679,19.05654,3,-0.12191,0.40103,0.47996
9,0.02679,19.05654,4,-0.25732,0.39021,0.47514
9,0.02679,19.05654,5,-0.3918,0.37946,0.4566
10,0.35008,18.6189,1,0.15615,0.40428,0.44648
10,0.35008,18.6189,2,0.02862,0.35162,0.46583
10,0.35008,18.6189,3,-0.09801,0.29933,0.47129
10,0.35008,18.6189,4,-0.22377,0.24741,0.46296
10,0.35008,18.6189,5,-0.34865,0.19584,0.44094
11,0.44492,17.79234,1,0.15743,0.39881,0.44602
11,0.44492,17.79234,2,0.03279,0.33393,0.46433
11,0.44492,17.79234,3,-0.09096,0.26951,0.46875
11,0.44492,17.79234,4,-0.21385,0.20555,0.4594
11,0.44492,17.79234,5,-0.33587,0.14203,0.43636
12,0.08912,19.25856,1,0.15261,0.41931,0.44776
12,0.08912,19.25856,2,0.01717,0.4003,0.46998
12,0.08912,19.25856,3,-0.11732,0.38142,0.47829
12,0.08912,19.25856,4,-0.25089,0.36268,0.47279
12,0.08912,19.25856,5,-0.38354,0.34406,0.45357
13,0.08912,19.25856,1,0.15261,0.41931,0.44776
13,0.08912,19.25856,2,0.01717,0.4003,0.46998
13,0.08912,19.25856,3,-0.11732,0.38142,0.47829
13,0.08912,19.25856,4,-0.25089,0.36268,0.47279
13,0.08912,19.25856,5,-0.38354,0.34406,0.45357
14,0.24043,19.17987,1,0.15466,0.41059,0.44702
14,0.24043,19.17987,2,0.0238,0.37207,0.46757
14,0.24043,19.17987,3,-0.10614,0.33382,0.47423
14,0.24043,19.17987,4,-0.2352,0.29583,0.46708
14,0.24043,19.17987,5,-0.36337,0.2581,0.44624
15,0.24043,19.17987,1,0.15466,0.41059,0.44702
15,0.24043,19.17987,2,0.0238,0.37207,0.46757
15,0.24043,19.17987,3,-0.10614,0.33382,0.47423
15,0.24043,19.17987,4,-0.2352,0.29583,0.46708
15,0.24043,19.17987,5,-0.36337,0.2581,0.44624
16,0.02679,19.05654,1,0.15177,0.4229,0.44807
16,0.02679,19.05654,2,0.01445,0.41192,0.47097
16,0.02679,19.05654,3,-0.12191,0.40103,0.47996
16,0.02679,19.05654,4,-0.25732,0.39021,0.47514
16,0.02679,19.05654,5,-0.3918,0.37946,0.4566
17,0.24043,19.17987,1,0.15466,0.41059,0.44702
17,0.24043,19.17987,2,0.0238,0.37207,0.46757
17,0.24043,19.17987,3,-0.10614,0.33382,0.47423
17,0.24043,19.17987,4,-0.2352,0.29583,0.46708
17,0.24043,19.17987,5,-0.36337,0.2581,0.44624
18,0.44492,17.79234,1,0.15743,0.39881,0.44602
18,0.44492,17.79234,2,0.03279,0.33393,0.46433
18,0.44492,17.79234,3,-0.09096,0.26951,0.46875
18,0.44492,17.79234,4,-0.21385,0.20555,0.4594
18,0.44492,17.79234,5,-0.33587,0.14203,0.43636
19,0.08912,19.25856,1,0.15261,0.41931,0.44776
19,0.08912,19.25856,2,0.01717,0.4003,0.46998
19,0.08912,19.25856,3,-0.11732,0.38142,0.47829
19,0.08912,19.25856,4,-0.25089,0.36268,0.47279
19,0.08912,19.25856,5,-0.38354,0.34406,0.45357
20,0.08912,19.25856,1,0.15261,0.41931,0.44776
20,0.08912,19.25856,2,0.01717,0.4003,0.46998
20,0.08912,19.25856,3,-0.11732,0.38142,0.47829
20,0.08912,19.25856,4,-0.25089,0.36268,0.47279
20,0.08912,19.25856,5,-0.38354,0.34406,0.45357
