particle,elasticity,weight,frame,x,y,z
1,0.98657,9.08196,1,-0.25519,0.07951,0.47132
1,0.98657,9.08196,2,-0.41932,0.30721,0.22127
1,0.98657,9.08196,3,-0.3449,0.42545,0.06123
1,0.98657,9.08196,4,-0.26056,0.34634,0.1048
1,0.98657,9.08196,5,-0.17675,0.26773,0.13434
1,0.98657,9.08196,6,-0.09346,0.1896,0.14994
1,0.98657,9.08196,7,-0.01067,0.11195,0.15169
1,0.98657,9.08196,8,0.07161,0.03476,0.13967
1,0.98657,9.08196,9,0.1534,-0.04194,0.11396
1,0.98657,9.08196,10,0.23469,-0.11819,0.07466
1,0.98657,9.08196,11,0.30708,-0.19014,0.06145
1,0.98657,9.08196,12,0.37096,-0.25638,0.07749
1,0.98657,9.08196,13,0.41211,-0.3237,0.08509
1,0.98657,9.08196,14,0.40838,-0.39355,0.08969
1,0.98657,9.08196,15,0.40167,-0.4356,0.08394
1,0.98657,9.08196,16,0.39849,-0.39138,0.07318
1,0.98657,9.08196,17,0.39462,-0.35103,0.06404
1,0.98657,9.08196,18,0.39026,-0.31319,0.05103
1,0.98657,9.08196,19,0.38632,-0.28184,0.04992
1,0.98657,9.08196,20,0.38241,-0.25397,0.04891
1,0.98657,9.08196,21,0.37912,-0.22962,0.04824
1,0.98657,9.08196,22,0.37637,-0.20868,0.04742
1,0.98657,9.08196,23,0.37409,-0.19126,0.04696
1,0.98657,9.08196,24,0.37206,-0.17735,0.04687
2,0.98763,10.60966,1,-0.25519,0.07951,0.47132
2,0.98763,10.60966,2,-0.41931,0.30721,0.22127
2,0.98763,10.60966,3,-0.34482,0.42546,0.06127
2,0.98763,10.60966,4,-0.26043,0.34627,0.10488
2,0.98763,10.60966,5,-0.17658,0.26758,0.13445
2,0.98763,10.60966,6,-0.09325,0.18938,0.15009
2,0.98763,10.60966,7,-0.01042,0.11165,0.15187
2,0.98763,10.60966,8,0.0719,0.03439,0.13988
2,0.98763,10.60966,9,0.15374,-0.0424,0.11421
2,0.98763,10.60966,10,0.23507,-0.11872,0.07494
2,0.98763,10.60966,11,0.30742,-0.19084,0.0619
2,0.98763,10.60966,12,0.37124,-0.25739,0.07789
2,0.98763,10.60966,13,0.41274,-0.32505,0.08533
2,0.98763,10.60966,14,0.41018,-0.3953,0.08955
2,0.98763,10.60966,15,0.40191,-0.42885,0.08482
2,0.98763,10.60966,16,0.3932,-0.3897,0.07533
2,0.98763,10.60966,17,0.38312,-0.35444,0.06825
2,0.98763,10.60966,18,0.37219,-0.32399,0.06663
2,0.98763,10.60966,19,0.36253,-0.29534,0.05968
2,0.98763,10.60966,20,0.35412,-0.26983,0.05277
2,0.98763,10.60966,21,0.3468,-0.24878,0.05284
2,0.98763,10.60966,22,0.34043,-0.23008,0.04968
2,0.98763,10.60966,23,0.33585,-0.21492,0.04896
2,0.98763,10.60966,24,0.33271,-0.20301,0.04916
3,0.98657,9.08196,1,-0.25519,0.07951,0.47132
3,0.98657,9.08196,2,-0.41932,0.30721,0.22127
3,0.98657,9.08196,3,-0.3449,0.42545,0.06123
3,0.98657,9.08196,4,-0.26056,0.34634,0.1048
3,0.98657,9.08196,5,-0.17675,0.26773,0.13434
3,0.98657,9.08196,6,-0.09346,0.1896,0.14994
3,0.98657,9.08196,7,-0.01067,0.11195,0.15169
3,0.98657,9.08196,8,0.07161,0.03476,0.13967
3,0.98657,9.08196,9,0.1534,-0.04194,0.11396
3,0.98657,9.08196,10,0.23469,-0.11819,0.07466
3,0.98657,9.08196,11,0.30708,-0.19014,0.06145
3,0.98657,9.08196,12,0.37096,-0.25638,0.07749
3,0.98657,9.08196,13,0.41211,-0.3237,0.08509
3,0.98657,9.08196,14,0.40838,-0.39355,0.08969
3,0.98657,9.08196,15,0.40167,-0.4356,0.08394
3,0.98657,9.08196,16,0.39849,-0.39138,0.07318
3,0.98657,9.08196,17,0.39462,-0.35103,0.06404
3,0.98657,9.08196,18,0.39026,-0.31319,0.05103
3,0.98657,9.08196,19,0.38632,-0.28184,0.04992
3,0.98657,9.08196,20,0.38241,-0.25397,0.04891
3,0.98657,9.08196,21,0.37912,-0.22962,0.04824
3,0.98657,9.08196,22,0.37637,-0.20868,0.04742
3,0.98657,9.08196,23,0.37409,-0.19126,0.04696
3,0.98657,9.08196,24,0.37206,-0.17735,0.04687
4,0.98657,9.08196,1,-0.25519,0.07951,0.47132
4,0.98657,9.08196,2,-0.41932,0.30721,0.22127
4,0.98657,9.08196,3,-0.3449,0.42545,0.06123
4,0.98657,9.08196,4,-0.26056,0.34634,0.1048
4,0.98657,9.08196,5,-0.17675,0.26773,0.13434
4,0.98657,9.08196,6,-0.09346,0.1896,0.14994
4,0.98657,9.08196,7,-0.01067,0.11195,0.15169
4,0.98657,9.08196,8,0.07161,0.03476,0.13967
4,0.98657,9.08196,9,0.1534,-0.04194,0.11396
4,0.98657,9.08196,10,0.23469,-0.11819,0.07466
4,0.98657,9.08196,11,0.30708,-0.19014,0.06145
4,0.98657,9.08196,12,0.37096,-0.25638,0.07749
4,0.98657,9.08196,13,0.41211,-0.3237,0.08509
4,0.98657,9.08196,14,0.40838,-0.39355,0.08969
4,0.98657,9.08196,15,0.40167,-0.4356,0.08394
4,0.98657,9.08196,16,0.39849,-0.39138,0.07318
4,0.98657,9.08196,17,0.39462,-0.35103,0.06404
4,0.98657,9.08196,18,0.39026,-0.31319,0.05103
4,0.98657,9.08196,19,0.38632,-0.28184,0.04992
4,0.98657,9.08196,20,0.38241,-0.25397,0.04891
4,0.98657,9.08196,21,0.37912,-0.22962,0.04824
4,0.98657,9.08196,22,0.37637,-0.20868,0.04742
4,0.98657,9.08196,23,0.37409,-0.19126,0.04696
4,0.98657,9.08196,24,0.37206,-0.17735,0.04687
5,0.99289,12.31034,1,-0.25519,0.07951,0.47132
5,0.99289,12.31034,2,-0.41925,0.30721,0.22128
5,0.99289,12.31034,3,-0.34442,0.42553,0.06147
5,0.99289,12.31034,4,-0.25982,0.34594,0.10526
5,0.99289,12.31034,5,-0.17575,0.26685,0.13501
5,0.99289,12.31034,6,-0.09221,0.18826,0.15082
5,0.99289,12.31034,7,-0.00917,0.11014,0.15277
5,0.99289,12.31034,8,0.07336,0.03249,0.14095
5,0.99289,12.31034,9,0.15539,-0.04467,0.11545
5,0.99289,12.31034,10,0.23692,-0.12137,0.07634
5,0.99289,12.31034,11,0.30929,-0.19493,0.06176
5,0.99289,12.31034,12,0.37195,-0.26274,0.08046
5,0.99289,12.31034,13,0.42212,-0.33237,0.08699
5,0.99289,12.31034,14,0.40972,-0.40625,0.08958
5,0.99289,12.31034,15,0.37519,-0.3968,0.07307
5,0.99289,12.31034,16,0.34649,-0.36866,0.07412
5,0.99289,12.31034,17,0.32025,-0.34156,0.07165
5,0.99289,12.31034,18,0.29492,-0.31559,0.06075
5,0.99289,12.31034,19,0.27261,-0.29199,0.0524
5,0.99289,12.31034,20,0.25489,-0.27283,0.05695
5,0.99289,12.31034,21,0.23919,-0.25393,0.05601
5,0.99289,12.31034,22,0.22524,-0.23577,0.04874
5,0.99289,12.31034,23,0.21405,-0.22292,0.05406
5,0.99289,12.31034,24,0.20363,-0.21134,0.0523
6,0.98657,9.08196,1,-0.25519,0.07951,0.47132
6,0.98657,9.08196,2,-0.41932,0.30721,0.22127
6,0.98657,9.08196,3,-0.3449,0.42545,0.06123
6,0.98657,9.08196,4,-0.26056,0.34634,0.1048
6,0.98657,9.08196,5,-0.17675,0.26773,0.13434
6,0.98657,9.08196,6,-0.09346,0.1896,0.14994
6,0.98657,9.08196,7,-0.01067,0.11195,0.15169
6,0.98657,9.08196,8,0.07161,0.03476,0.13967
6,0.98657,9.08196,9,0.1534,-0.04194,0.11396
6,0.98657,9.08196,10,0.23469,-0.11819,0.07466
6,0.98657,9.08196,11,0.30708,-0.19014,0.06145
6,0.98657,9.08196,12,0.37096,-0.25638,0.07749
6,0.98657,9.08196,13,0.41211,-0.3237,0.08509
6,0.98657,9.08196,14,0.40838,-0.39355,0.08969
6,0.98657,9.08196,15,0.40167,-0.4356,0.08394
6,0.98657,9.08196,16,0.39849,-0.39138,0.07318
6,0.98657,9.08196,17,0.39462,-0.35103,0.06404
6,0.98657,9.08196,18,0.39026,-0.31319,0.05103
6,0.98657,9.08196,19,0.38632,-0.28184,0.04992
6,0.98657,9.08196,20,0.38241,-0.25397,0.04891
6,0.98657,9.08196,21,0.37912,-0.22962,0.04824
6,0.98657,9.08196,22,0.37637,-0.20868,0.04742
6,0.98657,9.08196,23,0.37409,-0.19126,0.04696
6,0.98657,9.08196,24,0.37206,-0.17735,0.04687
7,0.98657,9.08196,1,-0.25519,0.07951,0.47132
7,0.98657,9.08196,2,-0.41932,0.30721,0.22127
7,0.98657,9.08196,3,-0.3449,0.42545,0.06123
7,0.98657,9.08196,4,-0.26056,0.34634,0.1048
7,0.98657,9.08196,5,-0.17675,0.26773,0.13434
7,0.98657,9.08196,6,-0.09346,0.1896,0.14994
7,0.98657,9.08196,7,-0.01067,0.11195,0.15169
7,0.98657,9.08196,8,0.07161,0.03476,0.13967
7,0.98657,9.08196,9,0.1534,-0.04194,0.11396
7,0.98657,9.08196,10,0.23469,-0.11819,0.07466
7,0.98657,9.08196,11,0.30708,-0.19014,0.06145
7,0.98657,9.08196,12,0.37096,-0.25638,0.07749
7,0.98657,9.08196,13,0.41211,-0.3237,0.08509
7,0.98657,9.08196,14,0.40838,-0.39355,0.08969
7,0.98657,9.08196,15,0.40167,-0.4356,0.08394
7,0.98657,9.08196,16,0.39849,-0.39138,0.07318
7,0.98657,9.08196,17,0.39462,-0.35103,0.06404
7,0.98657,9.08196,18,0.39026,-0.31319,0.05103
7,0.98657,9.08196,19,0.38632,-0.28184,0.04992
7,0.98657,9.08196,20,0.38241,-0.25397,0.04891
7,0.98657,9.08196,21,0.37912,-0.22962,0.04824
7,0.98657,9.08196,22,0.37637,-0.20868,0.04742
7,0.98657,9.08196,23,0.37409,-0.19126,0.04696
7,0.98657,9.08196,24,0.37206,-0.17735,0.04687
8,0.98657,9.08196,1,-0.25519,0.07951,0.47132
8,0.98657,9.08196,2,-0.41932,0.30721,0.22127
8,0.98657,9.08196,3,-0.3449,0.42545,0.06123
8,0.98657,9.08196,4,-0.26056,0.34634,0.1048
8,0.98657,9.08196,5,-0.17675,0.26773,0.13434
8,0.98657,9.08196,6,-0.09346,0.1896,0.14994
8,0.98657,9.08196,7,-0.01067,0.11195,0.15169
8,0.98657,9.08196,8,0.07161,0.03476,0.13967
8,0.98657,9.08196,9,0.1534,-0.04194,0.11396
8,0.98657,9.08196,10,0.23469,-0.11819,0.07466
8,0.98657,9.08196,11,0.30708,-0.19014,0.06145
8,0.98657,9.08196,12,0.37096,-0.25638,0.07749
8,0.98657,9.08196,13,0.41211,-0.3237,0.08509
8,0.98657,9.08196,14,0.40838,-0.39355,0.08969
8,0.98657,9.08196,15,0.40167,-0.4356,0.08394
8,0.98657,9.08196,16,0.39849,-0.39138,0.07318
8,0.98657,9.08196,17,0.39462,-0.35103,0.06404
8,0.98657,9.08196,18,0.39026,-0.31319,0.05103
8,0.98657,9.08196,19,0.38632,-0.28184,0.04992
8,0.98657,9.08196,20,0.38241,-0.25397,0.04891
8,0.98657,9.08196,21,0.37912,-0.22962,0.04824
8,0.98657,9.08196,22,0.37637,-0.20868,0.04742
8,0.98657,9.08196,23,0.37409,-0.19126,0.04696
8,0.98657,9.08196,24,0.37206,-0.17735,0.04687
9,0.98505,9.03196,1,-0.25519,0.07951,0.47132
9,0.98505,9.03196,2,-0.41933,0.30721,0.22126
9,0.98505,9.03196,3,-0.34502,0.42543,0.06117
9,0.98505,9.03196,4,-0.26074,0.34643,0.10469
9,0.98505,9.03196,5,-0.17699,0.26793,0.13418
9,0.98505,9.03196,6,-0.09376,0.18992,0.14973
9,0.98505,9.03196,7,-0.01103,0.11237,0.15143
9,0.98505,9.03196,8,0.07119,0.0353,0.13936
9,0.98505,9.03196,9,0.15292,-0.0413,0.11361
9,0.98505,9.03196,10,0.23415,-0.11744,0.07425
9,0.98505,9.03196,11,0.3066,-0.18914,0.06083
9,0.98505,9.03196,12,0.37055,-0.25495,0.07693
9,0.98505,9.03196,13,0.41121,-0.32181,0.08476
9,0.98505,9.03196,14,0.40584,-0.39116,0.0899
9,0.98505,9.03196,15,0.39732,-0.43307,0.08428
9,0.98505,9.03196,16,0.39245,-0.39112,0.07311
9,0.98505,9.03196,17,0.38704,-0.35295,0.06328
9,0.98505,9.03196,18,0.38091,-0.31859,0.05516
9,0.98505,9.03196,19,0.37576,-0.28846,0.05049
9,0.98505,9.03196,20,0.37128,-0.26271,0.04963
9,0.98505,9.03196,21,0.36731,-0.24033,0.04845
9,0.98505,9.03196,22,0.36363,-0.22154,0.04787
9,0.98505,9.03196,23,0.36039,-0.20609,0.04705
9,0.98505,9.03196,24,0.35801,-0.19403,0.0467
10,0.98657,9.08196,1,-0.25519,0.07951,0.47132
10,0.98657,9.08196,2,-0.41932,0.30721,0.22127
10,0.98657,9.08196,3,-0.3449,0.42545,0.06123
10,0.98657,9.08196,4,-0.26056,0.34634,0.1048
10,0.98657,9.08196,5,-0.17675,0.26773,0.13434
10,0.98657,9.08196,6,-0.09346,0.1896,0.14994
10,0.98657,9.08196,7,-0.01067,0.11195,0.15169
10,0.98657,9.08196,8,0.07161,0.03476,0.13967
10,0.98657,9.08196,9,0.1534,-0.04194,0.11396
10,0.98657,9.08196,10,0.23469,-0.11819,0.07466
10,0.98657,9.08196,11,0.30708,-0.19014,0.06145
10,0.98657,9.08196,12,0.37096,-0.25638,0.07749
10,0.98657,9.08196,13,0.41211,-0.3237,0.08509
10,0.98657,9.08196,14,0.40838,-0.39355,0.08969
10,0.98657,9.08196,15,0.40167,-0.4356,0.08394
10,0.98657,9.08196,16,0.39849,-0.39138,0.07318
10,0.98657,9.08196,17,0.39462,-0.35103,0.06404
10,0.98657,9.08196,18,0.39026,-0.31319,0.05103
10,0.98657,9.08196,19,0.38632,-0.28184,0.04992
10,0.98657,9.08196,20,0.38241,-0.25397,0.04891
10,0.98657,9.08196,21,0.37912,-0.22962,0.04824
10,0.98657,9.08196,22,0.37637,-0.20868,0.04742
10,0.98657,9.08196,23,0.37409,-0.19126,0.04696
10,0.98657,9.08196,24,0.37206,-0.17735,0.04687
11,0.97659,2.21611,1,-0.25519,0.07951,0.47132
11,0.97659,2.21611,2,-0.41941,0.3072,0.22124
11,0.97659,2.21611,3,-0.34566,0.42532,0.06083
11,0.97659,2.21611,4,-0.26173,0.34694,0.10408
11,0.97659,2.21611,5,-0.17833,0.26905,0.1333
11,0.97659,2.21611,6,-0.09544,0.19165,0.14858
11,0.97659,2.21611,7,-0.01305,0.11471,0.15001
11,0.97659,2.21611,8,0.06883,0.03823,0.13767
11,0.97659,2.21611,9,0.15024,-0.03778,0.11165
11,0.97659,2.21611,10,0.23114,-0.11334,0.07203
11,0.97659,2.21611,11,0.30532,-0.18175,0.05815
11,0.97659,2.21611,12,0.37377,-0.24206,0.07056
11,0.97659,2.21611,13,0.43264,-0.30327,0.07434
11,0.97659,2.21611,14,0.41799,-0.35941,0.07092
11,0.97659,2.21611,15,0.39384,-0.4095,0.07004
11,0.97659,2.21611,16,0.38206,-0.38468,0.07003
11,0.97659,2.21611,17,0.37159,-0.36104,0.06443
11,0.97659,2.21611,18,0.36255,-0.33802,0.05259
11,0.97659,2.21611,19,0.35332,-0.32187,0.05573
11,0.97659,2.21611,20,0.3443,-0.30773,0.05331
11,0.97659,2.21611,21,0.33697,-0.29577,0.05054
11,0.97659,2.21611,22,0.33163,-0.28622,0.04892
11,0.97659,2.21611,23,0.3278,-0.27979,0.04885
11,0.97659,2.21611,24,0.32541,-0.27639,0.04915
12,0.98657,9.08196,1,-0.25519,0.07951,0.47132
