particle,elasticity,weight,frame,x,y,z
1,0.08436,37.0739,1,-0.44543,-0.02917,0.85069
1,0.08436,37.0739,2,-0.35393,0.22011,0.88857
1,0.08436,37.0739,3,-0.26452,0.43575,0.90945
1,0.08436,37.0739,4,-0.18373,0.40506,0.89387
1,0.08436,37.0739,5,-0.10335,0.37451,0.8646
1,0.08436,37.0739,6,-0.02338,0.34413,0.82172
1,0.08436,37.0739,7,0.05614,0.31392,0.7653
1,0.08436,37.0739,8,0.13522,0.28387,0.69546
1,0.08436,37.0739,9,0.21382,0.25401,0.61227
1,0.08436,37.0739,10,0.29192,0.22434,0.51586
1,0.08436,37.0739,11,0.36949,0.19486,0.40635
1,0.08436,37.0739,12,0.44529,0.16553,0.28417
1,0.08436,37.0739,13,0.40866,0.13392,0.17624
2,0.07782,38.19479,1,-0.44567,-0.02919,0.85076
2,0.07782,38.19479,2,-0.35491,0.2199,0.88888
2,0.07782,38.19479,3,-0.26686,0.43534,0.91004
2,0.07782,38.19479,4,-0.19239,0.40418,0.89516
2,0.07782,38.19479,5,-0.11828,0.37317,0.86657
2,0.07782,38.19479,6,-0.04454,0.34231,0.82437
2,0.07782,38.19479,7,0.0288,0.31162,0.76862
2,0.07782,38.19479,8,0.10175,0.28109,0.69942
2,0.07782,38.19479,9,0.17428,0.25074,0.61687
2,0.07782,38.19479,10,0.24635,0.22058,0.52107
2,0.07782,38.19479,11,0.31795,0.19062,0.41215
2,0.07782,38.19479,12,0.38905,0.16087,0.29024
2,0.07782,38.19479,13,0.4386,0.1309,0.16067
3,0.15746,37.25158,1,-0.4427,-0.02889,0.84998
3,0.15746,37.25158,2,-0.34429,0.22274,0.88544
3,0.15746,37.25158,3,-0.24421,0.42216,0.91384
3,0.15746,37.25158,4,-0.13275,0.38906,0.92525
3,0.15746,37.25158,5,-0.02336,0.35607,0.91722
3,0.15746,37.25158,6,0.08534,0.32329,0.89549
3,0.15746,37.25158,7,0.19339,0.2907,0.86013
3,0.15746,37.25158,8,0.30076,0.25832,0.81123
3,0.15746,37.25158,9,0.40744,0.22615,0.7489
3,0.15746,37.25158,10,0.42736,0.20354,0.6925
3,0.15746,37.25158,11,0.42872,0.18321,0.62662
3,0.15746,37.25158,12,0.42368,0.16368,0.54869
3,0.15746,37.25158,13,0.41626,0.14451,0.45793
4,0.07842,38.14751,1,-0.44565,-0.02919,0.85075
4,0.07842,38.14751,2,-0.35482,0.21992,0.88885
4,0.07842,38.14751,3,-0.26665,0.43537,0.90999
4,0.07842,38.14751,4,-0.1916,0.40424,0.89504
4,0.07842,38.14751,5,-0.11691,0.37326,0.86639
4,0.07842,38.14751,6,-0.0426,0.34243,0.82412
4,0.07842,38.14751,7,0.03131,0.31176,0.76831
4,0.07842,38.14751,8,0.10482,0.28126,0.69905
4,0.07842,38.14751,9,0.17791,0.25094,0.61643
4,0.07842,38.14751,10,0.25053,0.22081,0.52058
4,0.07842,38.14751,11,0.32268,0.19088,0.4116
4,0.07842,38.14751,12,0.39432,0.16116,0.28964
4,0.07842,38.14751,13,0.43966,0.13269,0.16112
5,0.09248,34.94517,1,-0.44513,-0.02914,0.85061
