particle,elasticity,weight,frame,x,y,z
1,0.71366,11.65609,1,0.23369,-0.34232,0.30444
1,0.71366,11.65609,2,0.37455,-0.3533,0.31727
1,0.71366,11.65609,3,0.4239,-0.21377,0.31312
2,0.46224,11.93453,1,0.23369,-0.34232,0.30444
2,0.46224,11.93453,2,0.38155,-0.38161,0.31847
2,0.46224,11.93453,3,0.42513,-0.27442,0.31667
3,0.52945,11.86842,1,0.23369,-0.34232,0.30444
3,0.52945,11.86842,2,0.37968,-0.37404,0.31815
3,0.52945,11.86842,3,0.42231,-0.2585,0.31619
4,0.69045,11.68536,1,0.23369,-0.34232,0.30444
4,0.69045,11.68536,2,0.37519,-0.35591,0.31738
4,0.69045,11.68536,3,0.42501,-0.21945,0.31374
5,0.22141,12.12149,1,0.23369,-0.34232,0.30444
5,0.22141,12.12149,2,0.38825,-0.40875,0.31962
5,0.22141,12.12149,3,0.43075,-0.33292,0.31785
6,0.48041,11.91726,1,0.23369,-0.34232,0.30444
6,0.48041,11.91726,2,0.38104,-0.37956,0.31838
6,0.48041,11.91726,3,0.42437,-0.27009,0.31654
7,0.39508,11.99452,1,0.23369,-0.34232,0.30444
7,0.39508,11.99452,2,0.38342,-0.38918,0.31879
7,0.39508,11.99452,3,0.42664,-0.29289,0.31977
8,0.17775,12.14701,1,0.23369,-0.34232,0.30444
8,0.17775,12.14701,2,0.38947,-0.41367,0.31983
8,0.17775,12.14701,3,0.43169,-0.34409,0.31814
9,0.64419,11.74152,1,0.23369,-0.34232,0.30444
9,0.64419,11.74152,2,0.37648,-0.36112,0.3176
9,0.64419,11.74152,3,0.42722,-0.23084,0.31494
10,0.51665,11.88148,1,0.23369,-0.34232,0.30444
10,0.51665,11.88148,2,0.38003,-0.37548,0.31821
10,0.51665,11.88148,3,0.42285,-0.26151,0.31629
11,0.92847,11.35099,1,0.23369,-0.34232,0.30444
11,0.92847,11.35099,2,0.36857,-0.32913,0.31624
11,0.92847,11.35099,3,0.43817,-0.14909,0.30753
12,0.3974,11.99256,1,0.23369,-0.34232,0.30444
12,0.3974,11.99256,2,0.38336,-0.38891,0.31878
12,0.3974,11.99256,3,0.42785,-0.29001,0.31714
13,0.82083,11.5116,1,0.23369,-0.34232,0.30444
13,0.82083,11.5116,2,0.37156,-0.34124,0.31676
13,0.82083,11.5116,3,0.42813,-0.18342,0.30958
14,0.31311,12.05952,1,0.23369,-0.34232,0.30444
14,0.31311,12.05952,2,0.3857,-0.39841,0.31918
14,0.31311,12.05952,3,0.42917,-0.30966,0.31726
15,0.4352,11.95942,1,0.23369,-0.34232,0.30444
15,0.4352,11.95942,2,0.3823,-0.38466,0.3186
15,0.4352,11.95942,3,0.42627,-0.28089,0.31687
16,0.39722,11.9927,1,0.23369,-0.34232,0.30444
16,0.39722,11.9927,2,0.38336,-0.38893,0.31878
16,0.39722,11.9927,3,0.42786,-0.29005,0.31714
17,0.59103,11.80252,1,0.23369,-0.34232,0.30444
17,0.59103,11.80252,2,0.37796,-0.3671,0.31785
17,0.59103,11.80252,3,0.42893,-0.24518,0.31625
18,0.19592,12.1367,1,0.23369,-0.34232,0.30444
18,0.19592,12.1367,2,0.38896,-0.41162,0.31974
18,0.19592,12.1367,3,0.43128,-0.33943,0.31802
19,0.57887,11.81594,1,0.23369,-0.34232,0.30444
19,0.57887,11.81594,2,0.3783,-0.36847,0.31791
19,0.57887,11.81594,3,0.42738,-0.24923,0.31694
20,0.24445,12.10698,1,0.23369,-0.34232,0.30444
20,0.24445,12.10698,2,0.38761,-0.40615,0.31951
20,0.24445,12.10698,3,0.4303,-0.32705,0.3177
